[2026-06-01T17:16:46.679+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-01T17:16:51.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333274.json -> /tmp/minio_downloads/1780333274.json
[2026-06-01T17:16:51.833+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333285.json -> /tmp/minio_downloads/1780333285.json
[2026-06-01T17:16:51.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333297.json -> /tmp/minio_downloads/1780333297.json
[2026-06-01T17:16:51.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333310.json -> /tmp/minio_downloads/1780333310.json
[2026-06-01T17:16:51.888+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333322.json -> /tmp/minio_downloads/1780333322.json
[2026-06-01T17:16:51.905+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333334.json -> /tmp/minio_downloads/1780333334.json
[2026-06-01T17:16:51.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333350.json -> /tmp/minio_downloads/1780333350.json
[2026-06-01T17:16:51.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333366.json -> /tmp/minio_downloads/1780333366.json
[2026-06-01T17:16:52.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333382.json -> /tmp/minio_downloads/1780333382.json
[2026-06-01T17:16:52.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333399.json -> /tmp/minio_downloads/1780333399.json
[2026-06-01T17:16:52.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333412.json -> /tmp/minio_downloads/1780333412.json
[2026-06-01T17:16:52.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780333424.json -> /tmp/minio_downloads/1780333424.json
[2026-06-01T17:16:52.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780331990.json -> /tmp/minio_downloads/1780331990.json
[2026-06-01T17:16:52.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332002.json -> /tmp/minio_downloads/1780332002.json
[2026-06-01T17:16:52.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332015.json -> /tmp/minio_downloads/1780332015.json
[2026-06-01T17:16:52.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332026.json -> /tmp/minio_downloads/1780332026.json
[2026-06-01T17:16:52.210+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332038.json -> /tmp/minio_downloads/1780332038.json
[2026-06-01T17:16:52.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332051.json -> /tmp/minio_downloads/1780332051.json
[2026-06-01T17:16:52.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332063.json -> /tmp/minio_downloads/1780332063.json
[2026-06-01T17:16:52.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332087.json -> /tmp/minio_downloads/1780332087.json
[2026-06-01T17:16:52.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332099.json -> /tmp/minio_downloads/1780332099.json
[2026-06-01T17:16:52.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332115.json -> /tmp/minio_downloads/1780332115.json
[2026-06-01T17:16:52.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332128.json -> /tmp/minio_downloads/1780332128.json
[2026-06-01T17:16:52.397+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332140.json -> /tmp/minio_downloads/1780332140.json
[2026-06-01T17:16:52.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332151.json -> /tmp/minio_downloads/1780332151.json
[2026-06-01T17:16:52.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332179.json -> /tmp/minio_downloads/1780332179.json
[2026-06-01T17:16:52.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332193.json -> /tmp/minio_downloads/1780332193.json
[2026-06-01T17:16:52.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332205.json -> /tmp/minio_downloads/1780332205.json
[2026-06-01T17:16:52.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332217.json -> /tmp/minio_downloads/1780332217.json
[2026-06-01T17:16:52.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332235.json -> /tmp/minio_downloads/1780332235.json
[2026-06-01T17:16:52.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332253.json -> /tmp/minio_downloads/1780332253.json
[2026-06-01T17:16:52.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332267.json -> /tmp/minio_downloads/1780332267.json
[2026-06-01T17:16:52.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332279.json -> /tmp/minio_downloads/1780332279.json
[2026-06-01T17:16:52.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332291.json -> /tmp/minio_downloads/1780332291.json
[2026-06-01T17:16:52.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332303.json -> /tmp/minio_downloads/1780332303.json
[2026-06-01T17:16:52.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332317.json -> /tmp/minio_downloads/1780332317.json
[2026-06-01T17:16:52.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332330.json -> /tmp/minio_downloads/1780332330.json
[2026-06-01T17:16:52.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332342.json -> /tmp/minio_downloads/1780332342.json
[2026-06-01T17:16:52.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332354.json -> /tmp/minio_downloads/1780332354.json
[2026-06-01T17:16:52.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332368.json -> /tmp/minio_downloads/1780332368.json
[2026-06-01T17:16:52.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332380.json -> /tmp/minio_downloads/1780332380.json
[2026-06-01T17:16:52.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332392.json -> /tmp/minio_downloads/1780332392.json
[2026-06-01T17:16:52.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332403.json -> /tmp/minio_downloads/1780332403.json
[2026-06-01T17:16:52.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332418.json -> /tmp/minio_downloads/1780332418.json
[2026-06-01T17:16:52.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332434.json -> /tmp/minio_downloads/1780332434.json
[2026-06-01T17:16:52.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332451.json -> /tmp/minio_downloads/1780332451.json
[2026-06-01T17:16:52.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332468.json -> /tmp/minio_downloads/1780332468.json
[2026-06-01T17:16:52.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332485.json -> /tmp/minio_downloads/1780332485.json
[2026-06-01T17:16:52.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332502.json -> /tmp/minio_downloads/1780332502.json
[2026-06-01T17:16:52.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332520.json -> /tmp/minio_downloads/1780332520.json
[2026-06-01T17:16:52.822+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332541.json -> /tmp/minio_downloads/1780332541.json
[2026-06-01T17:16:52.841+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332557.json -> /tmp/minio_downloads/1780332557.json
[2026-06-01T17:16:52.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332574.json -> /tmp/minio_downloads/1780332574.json
[2026-06-01T17:16:52.882+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332591.json -> /tmp/minio_downloads/1780332591.json
[2026-06-01T17:16:52.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332611.json -> /tmp/minio_downloads/1780332611.json
[2026-06-01T17:16:52.918+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332627.json -> /tmp/minio_downloads/1780332627.json
[2026-06-01T17:16:52.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332643.json -> /tmp/minio_downloads/1780332643.json
[2026-06-01T17:16:52.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332681.json -> /tmp/minio_downloads/1780332681.json
[2026-06-01T17:16:52.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332698.json -> /tmp/minio_downloads/1780332698.json
[2026-06-01T17:16:52.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332713.json -> /tmp/minio_downloads/1780332713.json
[2026-06-01T17:16:53.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332730.json -> /tmp/minio_downloads/1780332730.json
[2026-06-01T17:16:53.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332747.json -> /tmp/minio_downloads/1780332747.json
[2026-06-01T17:16:53.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332764.json -> /tmp/minio_downloads/1780332764.json
[2026-06-01T17:16:53.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332781.json -> /tmp/minio_downloads/1780332781.json
[2026-06-01T17:16:53.079+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332792.json -> /tmp/minio_downloads/1780332792.json
[2026-06-01T17:16:53.090+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332807.json -> /tmp/minio_downloads/1780332807.json
[2026-06-01T17:16:53.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332823.json -> /tmp/minio_downloads/1780332823.json
[2026-06-01T17:16:53.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332841.json -> /tmp/minio_downloads/1780332841.json
[2026-06-01T17:16:53.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332857.json -> /tmp/minio_downloads/1780332857.json
[2026-06-01T17:16:53.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332873.json -> /tmp/minio_downloads/1780332873.json
[2026-06-01T17:16:53.149+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332888.json -> /tmp/minio_downloads/1780332888.json
[2026-06-01T17:16:53.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332905.json -> /tmp/minio_downloads/1780332905.json
[2026-06-01T17:16:53.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332922.json -> /tmp/minio_downloads/1780332922.json
[2026-06-01T17:16:53.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332940.json -> /tmp/minio_downloads/1780332940.json
[2026-06-01T17:16:53.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332956.json -> /tmp/minio_downloads/1780332956.json
[2026-06-01T17:16:53.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332969.json -> /tmp/minio_downloads/1780332969.json
[2026-06-01T17:16:53.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780332987.json -> /tmp/minio_downloads/1780332987.json
[2026-06-01T17:16:53.934+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333003.json -> /tmp/minio_downloads/1780333003.json
[2026-06-01T17:16:53.958+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333019.json -> /tmp/minio_downloads/1780333019.json
[2026-06-01T17:16:54.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333034.json -> /tmp/minio_downloads/1780333034.json
[2026-06-01T17:16:54.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333050.json -> /tmp/minio_downloads/1780333050.json
[2026-06-01T17:16:54.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333064.json -> /tmp/minio_downloads/1780333064.json
[2026-06-01T17:16:54.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333084.json -> /tmp/minio_downloads/1780333084.json
[2026-06-01T17:16:54.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333107.json -> /tmp/minio_downloads/1780333107.json
[2026-06-01T17:16:54.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333125.json -> /tmp/minio_downloads/1780333125.json
[2026-06-01T17:16:54.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333141.json -> /tmp/minio_downloads/1780333141.json
[2026-06-01T17:16:54.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333158.json -> /tmp/minio_downloads/1780333158.json
[2026-06-01T17:16:54.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333173.json -> /tmp/minio_downloads/1780333173.json
[2026-06-01T17:16:54.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333189.json -> /tmp/minio_downloads/1780333189.json
[2026-06-01T17:16:54.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333204.json -> /tmp/minio_downloads/1780333204.json
[2026-06-01T17:16:54.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333219.json -> /tmp/minio_downloads/1780333219.json
[2026-06-01T17:16:54.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333236.json -> /tmp/minio_downloads/1780333236.json
[2026-06-01T17:16:54.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333248.json -> /tmp/minio_downloads/1780333248.json
[2026-06-01T17:16:55.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333260.json -> /tmp/minio_downloads/1780333260.json
[2026-06-01T17:16:55.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333272.json -> /tmp/minio_downloads/1780333272.json
[2026-06-01T17:16:55.209+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333284.json -> /tmp/minio_downloads/1780333284.json
[2026-06-01T17:16:55.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333296.json -> /tmp/minio_downloads/1780333296.json
[2026-06-01T17:16:55.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333309.json -> /tmp/minio_downloads/1780333309.json
[2026-06-01T17:16:55.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333321.json -> /tmp/minio_downloads/1780333321.json
[2026-06-01T17:16:55.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333333.json -> /tmp/minio_downloads/1780333333.json
[2026-06-01T17:16:55.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333348.json -> /tmp/minio_downloads/1780333348.json
[2026-06-01T17:16:55.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333364.json -> /tmp/minio_downloads/1780333364.json
[2026-06-01T17:16:55.372+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333381.json -> /tmp/minio_downloads/1780333381.json
[2026-06-01T17:16:55.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333395.json -> /tmp/minio_downloads/1780333395.json
[2026-06-01T17:16:55.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333411.json -> /tmp/minio_downloads/1780333411.json
[2026-06-01T17:16:55.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780333423.json -> /tmp/minio_downloads/1780333423.json
[2026-06-01T17:16:55.439+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780331987.json -> /tmp/minio_downloads/1780331987.json
[2026-06-01T17:16:55.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780331999.json -> /tmp/minio_downloads/1780331999.json
[2026-06-01T17:16:55.470+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332012.json -> /tmp/minio_downloads/1780332012.json
[2026-06-01T17:16:55.480+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332024.json -> /tmp/minio_downloads/1780332024.json
[2026-06-01T17:16:55.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332036.json -> /tmp/minio_downloads/1780332036.json
[2026-06-01T17:16:55.499+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332049.json -> /tmp/minio_downloads/1780332049.json
[2026-06-01T17:16:55.512+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332061.json -> /tmp/minio_downloads/1780332061.json
[2026-06-01T17:16:55.527+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332085.json -> /tmp/minio_downloads/1780332085.json
[2026-06-01T17:16:55.542+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332097.json -> /tmp/minio_downloads/1780332097.json
[2026-06-01T17:16:55.560+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332113.json -> /tmp/minio_downloads/1780332113.json
[2026-06-01T17:16:55.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332125.json -> /tmp/minio_downloads/1780332125.json
[2026-06-01T17:16:55.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332137.json -> /tmp/minio_downloads/1780332137.json
[2026-06-01T17:16:55.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332149.json -> /tmp/minio_downloads/1780332149.json
[2026-06-01T17:16:55.623+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332161.json -> /tmp/minio_downloads/1780332161.json
[2026-06-01T17:16:55.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332190.json -> /tmp/minio_downloads/1780332190.json
[2026-06-01T17:16:55.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332202.json -> /tmp/minio_downloads/1780332202.json
[2026-06-01T17:16:55.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332214.json -> /tmp/minio_downloads/1780332214.json
[2026-06-01T17:16:55.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332229.json -> /tmp/minio_downloads/1780332229.json
[2026-06-01T17:16:55.729+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332248.json -> /tmp/minio_downloads/1780332248.json
[2026-06-01T17:16:55.744+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332265.json -> /tmp/minio_downloads/1780332265.json
[2026-06-01T17:16:55.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332277.json -> /tmp/minio_downloads/1780332277.json
[2026-06-01T17:16:55.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332289.json -> /tmp/minio_downloads/1780332289.json
[2026-06-01T17:16:55.779+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332301.json -> /tmp/minio_downloads/1780332301.json
[2026-06-01T17:16:55.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332313.json -> /tmp/minio_downloads/1780332313.json
[2026-06-01T17:16:55.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332327.json -> /tmp/minio_downloads/1780332327.json
[2026-06-01T17:16:55.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332340.json -> /tmp/minio_downloads/1780332340.json
[2026-06-01T17:16:55.838+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332352.json -> /tmp/minio_downloads/1780332352.json
[2026-06-01T17:16:55.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332364.json -> /tmp/minio_downloads/1780332364.json
[2026-06-01T17:16:55.864+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332377.json -> /tmp/minio_downloads/1780332377.json
[2026-06-01T17:16:55.876+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332389.json -> /tmp/minio_downloads/1780332389.json
[2026-06-01T17:16:55.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332401.json -> /tmp/minio_downloads/1780332401.json
[2026-06-01T17:16:55.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332413.json -> /tmp/minio_downloads/1780332413.json
[2026-06-01T17:16:55.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332429.json -> /tmp/minio_downloads/1780332429.json
[2026-06-01T17:16:56.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332446.json -> /tmp/minio_downloads/1780332446.json
[2026-06-01T17:16:56.040+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332464.json -> /tmp/minio_downloads/1780332464.json
[2026-06-01T17:16:56.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332480.json -> /tmp/minio_downloads/1780332480.json
[2026-06-01T17:16:56.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332497.json -> /tmp/minio_downloads/1780332497.json
[2026-06-01T17:16:56.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332514.json -> /tmp/minio_downloads/1780332514.json
[2026-06-01T17:16:56.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332534.json -> /tmp/minio_downloads/1780332534.json
[2026-06-01T17:16:56.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332553.json -> /tmp/minio_downloads/1780332553.json
[2026-06-01T17:16:56.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332569.json -> /tmp/minio_downloads/1780332569.json
[2026-06-01T17:16:56.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332587.json -> /tmp/minio_downloads/1780332587.json
[2026-06-01T17:16:56.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332606.json -> /tmp/minio_downloads/1780332606.json
[2026-06-01T17:16:56.256+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332623.json -> /tmp/minio_downloads/1780332623.json
[2026-06-01T17:16:56.281+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332640.json -> /tmp/minio_downloads/1780332640.json
[2026-06-01T17:16:56.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332676.json -> /tmp/minio_downloads/1780332676.json
[2026-06-01T17:16:56.321+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332694.json -> /tmp/minio_downloads/1780332694.json
[2026-06-01T17:16:56.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332709.json -> /tmp/minio_downloads/1780332709.json
[2026-06-01T17:16:56.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332725.json -> /tmp/minio_downloads/1780332725.json
[2026-06-01T17:16:56.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332742.json -> /tmp/minio_downloads/1780332742.json
[2026-06-01T17:16:56.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332758.json -> /tmp/minio_downloads/1780332758.json
[2026-06-01T17:16:56.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332777.json -> /tmp/minio_downloads/1780332777.json
[2026-06-01T17:16:56.447+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332790.json -> /tmp/minio_downloads/1780332790.json
[2026-06-01T17:16:56.459+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332803.json -> /tmp/minio_downloads/1780332803.json
[2026-06-01T17:16:56.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332819.json -> /tmp/minio_downloads/1780332819.json
[2026-06-01T17:16:56.486+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332836.json -> /tmp/minio_downloads/1780332836.json
[2026-06-01T17:16:56.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332853.json -> /tmp/minio_downloads/1780332853.json
[2026-06-01T17:16:56.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332869.json -> /tmp/minio_downloads/1780332869.json
[2026-06-01T17:16:56.522+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332885.json -> /tmp/minio_downloads/1780332885.json
[2026-06-01T17:16:56.536+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332901.json -> /tmp/minio_downloads/1780332901.json
[2026-06-01T17:16:56.548+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332917.json -> /tmp/minio_downloads/1780332917.json
[2026-06-01T17:16:56.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332935.json -> /tmp/minio_downloads/1780332935.json
[2026-06-01T17:16:56.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332952.json -> /tmp/minio_downloads/1780332952.json
[2026-06-01T17:16:56.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332966.json -> /tmp/minio_downloads/1780332966.json
[2026-06-01T17:16:56.607+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332981.json -> /tmp/minio_downloads/1780332981.json
[2026-06-01T17:16:56.623+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780332999.json -> /tmp/minio_downloads/1780332999.json
[2026-06-01T17:16:56.640+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333015.json -> /tmp/minio_downloads/1780333015.json
[2026-06-01T17:16:56.670+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333030.json -> /tmp/minio_downloads/1780333030.json
[2026-06-01T17:16:56.695+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333045.json -> /tmp/minio_downloads/1780333045.json
[2026-06-01T17:16:56.721+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333062.json -> /tmp/minio_downloads/1780333062.json
[2026-06-01T17:16:56.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333078.json -> /tmp/minio_downloads/1780333078.json
[2026-06-01T17:16:56.765+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333101.json -> /tmp/minio_downloads/1780333101.json
[2026-06-01T17:16:56.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333121.json -> /tmp/minio_downloads/1780333121.json
[2026-06-01T17:16:56.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333137.json -> /tmp/minio_downloads/1780333137.json
[2026-06-01T17:16:56.823+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333154.json -> /tmp/minio_downloads/1780333154.json
[2026-06-01T17:16:56.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333170.json -> /tmp/minio_downloads/1780333170.json
[2026-06-01T17:16:56.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333185.json -> /tmp/minio_downloads/1780333185.json
[2026-06-01T17:16:56.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333200.json -> /tmp/minio_downloads/1780333200.json
[2026-06-01T17:16:56.883+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333215.json -> /tmp/minio_downloads/1780333215.json
[2026-06-01T17:16:56.903+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333232.json -> /tmp/minio_downloads/1780333232.json
[2026-06-01T17:16:56.922+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333246.json -> /tmp/minio_downloads/1780333246.json
[2026-06-01T17:16:56.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333257.json -> /tmp/minio_downloads/1780333257.json
[2026-06-01T17:16:56.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333269.json -> /tmp/minio_downloads/1780333269.json
[2026-06-01T17:16:56.981+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333282.json -> /tmp/minio_downloads/1780333282.json
[2026-06-01T17:16:56.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333294.json -> /tmp/minio_downloads/1780333294.json
[2026-06-01T17:16:57.013+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333306.json -> /tmp/minio_downloads/1780333306.json
