[2026-05-30T18:52:56.665+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-30T18:52:56.696+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-30T18:42:00+00:00 [queued]>
[2026-05-30T18:52:56.707+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-30T18:42:00+00:00 [queued]>
[2026-05-30T18:52:56.892+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-05-30T18:55:44.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160278.json to Snowflake stage
[2026-05-30T18:55:45.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160290.json to Snowflake stage
[2026-05-30T18:55:45.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160301.json to Snowflake stage
[2026-05-30T18:55:45.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160312.json to Snowflake stage
[2026-05-30T18:55:47.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160326.json to Snowflake stage
[2026-05-30T18:55:47.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160336.json to Snowflake stage
[2026-05-30T18:55:48.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160346.json to Snowflake stage
[2026-05-30T18:55:48.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160356.json to Snowflake stage
[2026-05-30T18:55:48.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160365.json to Snowflake stage
[2026-05-30T18:55:49.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160375.json to Snowflake stage
[2026-05-30T18:55:49.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158377.json to Snowflake stage
[2026-05-30T18:55:49.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158388.json to Snowflake stage
[2026-05-30T18:55:50.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158402.json to Snowflake stage
[2026-05-30T18:55:51.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158415.json to Snowflake stage
[2026-05-30T18:55:51.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158434.json to Snowflake stage
[2026-05-30T18:55:51.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158457.json to Snowflake stage
[2026-05-30T18:55:52.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158471.json to Snowflake stage
[2026-05-30T18:55:52.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158489.json to Snowflake stage
[2026-05-30T18:55:52.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158503.json to Snowflake stage
[2026-05-30T18:55:53.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158514.json to Snowflake stage
[2026-05-30T18:55:53.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158529.json to Snowflake stage
[2026-05-30T18:55:54.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158545.json to Snowflake stage
[2026-05-30T18:55:55.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158558.json to Snowflake stage
[2026-05-30T18:55:55.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158573.json to Snowflake stage
[2026-05-30T18:55:56.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158585.json to Snowflake stage
[2026-05-30T18:55:56.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158595.json to Snowflake stage
[2026-05-30T18:55:56.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158613.json to Snowflake stage
[2026-05-30T18:55:57.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158626.json to Snowflake stage
[2026-05-30T18:55:57.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158643.json to Snowflake stage
[2026-05-30T18:55:57.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158658.json to Snowflake stage
[2026-05-30T18:55:58.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158672.json to Snowflake stage
[2026-05-30T18:55:58.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158687.json to Snowflake stage
[2026-05-30T18:55:58.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158700.json to Snowflake stage
[2026-05-30T18:55:59.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158714.json to Snowflake stage
[2026-05-30T18:56:00.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158728.json to Snowflake stage
[2026-05-30T18:56:00.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158743.json to Snowflake stage
[2026-05-30T18:56:01.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158754.json to Snowflake stage
[2026-05-30T18:56:01.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158763.json to Snowflake stage
[2026-05-30T18:56:01.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158776.json to Snowflake stage
[2026-05-30T18:56:02.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158790.json to Snowflake stage
[2026-05-30T18:56:02.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158802.json to Snowflake stage
[2026-05-30T18:56:02.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158814.json to Snowflake stage
[2026-05-30T18:56:03.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158827.json to Snowflake stage
[2026-05-30T18:56:03.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158841.json to Snowflake stage
[2026-05-30T18:56:03.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158854.json to Snowflake stage
[2026-05-30T18:56:04.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158869.json to Snowflake stage
[2026-05-30T18:56:04.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158884.json to Snowflake stage
[2026-05-30T18:56:04.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158897.json to Snowflake stage
[2026-05-30T18:56:05.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158910.json to Snowflake stage
[2026-05-30T18:56:05.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158924.json to Snowflake stage
[2026-05-30T18:56:06.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158937.json to Snowflake stage
[2026-05-30T18:56:06.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158951.json to Snowflake stage
[2026-05-30T18:56:07.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158967.json to Snowflake stage
[2026-05-30T18:56:07.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158984.json to Snowflake stage
[2026-05-30T18:56:07.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158999.json to Snowflake stage
[2026-05-30T18:56:09.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159012.json to Snowflake stage
[2026-05-30T18:56:09.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159023.json to Snowflake stage
[2026-05-30T18:56:09.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159036.json to Snowflake stage
[2026-05-30T18:56:10.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159050.json to Snowflake stage
[2026-05-30T18:56:10.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159064.json to Snowflake stage
[2026-05-30T18:56:11.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159080.json to Snowflake stage
[2026-05-30T18:56:11.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159092.json to Snowflake stage
[2026-05-30T18:56:11.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159104.json to Snowflake stage
[2026-05-30T18:56:12.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159116.json to Snowflake stage
[2026-05-30T18:56:12.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159129.json to Snowflake stage
[2026-05-30T18:56:13.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159145.json to Snowflake stage
[2026-05-30T18:56:13.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159161.json to Snowflake stage
[2026-05-30T18:56:13.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159175.json to Snowflake stage
[2026-05-30T18:56:14.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159190.json to Snowflake stage
[2026-05-30T18:56:14.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159204.json to Snowflake stage
[2026-05-30T18:56:15.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159215.json to Snowflake stage
[2026-05-30T18:56:15.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159230.json to Snowflake stage
[2026-05-30T18:56:15.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159244.json to Snowflake stage
[2026-05-30T18:56:16.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159258.json to Snowflake stage
[2026-05-30T18:56:16.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159270.json to Snowflake stage
[2026-05-30T18:56:16.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159285.json to Snowflake stage
[2026-05-30T18:56:17.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159299.json to Snowflake stage
[2026-05-30T18:56:17.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159313.json to Snowflake stage
[2026-05-30T18:56:17.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159326.json to Snowflake stage
[2026-05-30T18:56:18.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159338.json to Snowflake stage
[2026-05-30T18:56:18.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159350.json to Snowflake stage
[2026-05-30T18:56:18.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159362.json to Snowflake stage
[2026-05-30T18:56:19.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159375.json to Snowflake stage
[2026-05-30T18:56:20.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159388.json to Snowflake stage
[2026-05-30T18:56:20.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159402.json to Snowflake stage
[2026-05-30T18:56:20.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159414.json to Snowflake stage
[2026-05-30T18:56:21.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159424.json to Snowflake stage
[2026-05-30T18:56:21.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159437.json to Snowflake stage
[2026-05-30T18:56:21.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159448.json to Snowflake stage
[2026-05-30T18:56:22.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159460.json to Snowflake stage
[2026-05-30T18:56:22.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159471.json to Snowflake stage
[2026-05-30T18:56:22.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159486.json to Snowflake stage
[2026-05-30T18:56:23.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159499.json to Snowflake stage
[2026-05-30T18:56:23.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159511.json to Snowflake stage
[2026-05-30T18:56:23.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159524.json to Snowflake stage
[2026-05-30T18:56:24.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159539.json to Snowflake stage
[2026-05-30T18:56:24.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159549.json to Snowflake stage
[2026-05-30T18:56:24.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159560.json to Snowflake stage
[2026-05-30T18:56:25.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159570.json to Snowflake stage
[2026-05-30T18:56:25.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159580.json to Snowflake stage
[2026-05-30T18:56:26.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159591.json to Snowflake stage
[2026-05-30T18:56:26.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159600.json to Snowflake stage
[2026-05-30T18:56:26.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159610.json to Snowflake stage
[2026-05-30T18:56:27.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159622.json to Snowflake stage
[2026-05-30T18:56:27.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159633.json to Snowflake stage
[2026-05-30T18:56:27.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159644.json to Snowflake stage
[2026-05-30T18:56:28.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159653.json to Snowflake stage
[2026-05-30T18:56:28.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159665.json to Snowflake stage
[2026-05-30T18:56:28.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159674.json to Snowflake stage
[2026-05-30T18:56:29.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159685.json to Snowflake stage
[2026-05-30T18:56:29.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159696.json to Snowflake stage
[2026-05-30T18:56:29.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159707.json to Snowflake stage
[2026-05-30T18:56:30.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159717.json to Snowflake stage
[2026-05-30T18:56:31.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159727.json to Snowflake stage
[2026-05-30T18:56:31.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160076.json to Snowflake stage
[2026-05-30T18:56:31.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160089.json to Snowflake stage
[2026-05-30T18:56:32.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160102.json to Snowflake stage
[2026-05-30T18:56:33.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160113.json to Snowflake stage
[2026-05-30T18:56:33.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160126.json to Snowflake stage
[2026-05-30T18:56:34.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160137.json to Snowflake stage
[2026-05-30T18:56:34.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160148.json to Snowflake stage
[2026-05-30T18:56:34.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160158.json to Snowflake stage
[2026-05-30T18:56:35.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160170.json to Snowflake stage
[2026-05-30T18:56:35.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160180.json to Snowflake stage
[2026-05-30T18:56:35.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160191.json to Snowflake stage
[2026-05-30T18:56:36.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160203.json to Snowflake stage
[2026-05-30T18:56:36.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160216.json to Snowflake stage
[2026-05-30T18:56:36.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160226.json to Snowflake stage
[2026-05-30T18:56:37.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160238.json to Snowflake stage
[2026-05-30T18:56:37.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160248.json to Snowflake stage
[2026-05-30T18:56:37.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160258.json to Snowflake stage
[2026-05-30T18:56:38.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160268.json to Snowflake stage
[2026-05-30T18:56:38.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160277.json to Snowflake stage
[2026-05-30T18:56:39.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160288.json to Snowflake stage
[2026-05-30T18:56:39.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160299.json to Snowflake stage
[2026-05-30T18:56:39.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160310.json to Snowflake stage
[2026-05-30T18:56:40.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160324.json to Snowflake stage
[2026-05-30T18:56:40.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160335.json to Snowflake stage
[2026-05-30T18:56:40.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160345.json to Snowflake stage
[2026-05-30T18:56:41.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160354.json to Snowflake stage
[2026-05-30T18:56:41.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160364.json to Snowflake stage
[2026-05-30T18:56:41.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160374.json to Snowflake stage
[2026-05-30T18:56:42.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158378.json to Snowflake stage
[2026-05-30T18:56:42.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158389.json to Snowflake stage
[2026-05-30T18:56:43.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158403.json to Snowflake stage
[2026-05-30T18:56:43.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158418.json to Snowflake stage
[2026-05-30T18:56:43.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158437.json to Snowflake stage
[2026-05-30T18:56:44.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158458.json to Snowflake stage
[2026-05-30T18:56:44.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158474.json to Snowflake stage
[2026-05-30T18:56:45.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158491.json to Snowflake stage
[2026-05-30T18:56:46.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158504.json to Snowflake stage
[2026-05-30T18:56:46.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158516.json to Snowflake stage
[2026-05-30T18:56:47.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158531.json to Snowflake stage
[2026-05-30T18:56:47.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158546.json to Snowflake stage
[2026-05-30T18:56:47.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158559.json to Snowflake stage
[2026-05-30T18:56:48.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158575.json to Snowflake stage
[2026-05-30T18:56:48.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158586.json to Snowflake stage
[2026-05-30T18:56:48.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158597.json to Snowflake stage
[2026-05-30T18:56:49.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158614.json to Snowflake stage
[2026-05-30T18:56:49.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158629.json to Snowflake stage
[2026-05-30T18:56:50.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158645.json to Snowflake stage
[2026-05-30T18:56:50.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158659.json to Snowflake stage
[2026-05-30T18:56:50.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158674.json to Snowflake stage
[2026-05-30T18:56:51.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158688.json to Snowflake stage
[2026-05-30T18:56:51.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158701.json to Snowflake stage
[2026-05-30T18:56:51.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158715.json to Snowflake stage
[2026-05-30T18:56:52.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158730.json to Snowflake stage
[2026-05-30T18:56:52.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158744.json to Snowflake stage
[2026-05-30T18:56:52.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158754.json to Snowflake stage
[2026-05-30T18:56:53.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158765.json to Snowflake stage
[2026-05-30T18:56:53.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158777.json to Snowflake stage
[2026-05-30T18:56:54.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158791.json to Snowflake stage
[2026-05-30T18:56:54.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158803.json to Snowflake stage
[2026-05-30T18:56:55.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158816.json to Snowflake stage
[2026-05-30T18:56:55.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158828.json to Snowflake stage
[2026-05-30T18:56:55.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158842.json to Snowflake stage
[2026-05-30T18:56:56.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158856.json to Snowflake stage
[2026-05-30T18:56:57.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158870.json to Snowflake stage
[2026-05-30T18:56:57.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158885.json to Snowflake stage
[2026-05-30T18:56:57.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158900.json to Snowflake stage
[2026-05-30T18:56:58.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158911.json to Snowflake stage
[2026-05-30T18:56:58.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158925.json to Snowflake stage
[2026-05-30T18:56:58.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158938.json to Snowflake stage
[2026-05-30T18:56:59.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158953.json to Snowflake stage
[2026-05-30T18:56:59.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158970.json to Snowflake stage
[2026-05-30T18:57:00.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158986.json to Snowflake stage
[2026-05-30T18:57:00.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159001.json to Snowflake stage
[2026-05-30T18:57:00.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159013.json to Snowflake stage
[2026-05-30T18:57:01.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159025.json to Snowflake stage
[2026-05-30T18:57:01.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159038.json to Snowflake stage
[2026-05-30T18:57:01.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159051.json to Snowflake stage
[2026-05-30T18:57:02.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159067.json to Snowflake stage
[2026-05-30T18:57:02.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159082.json to Snowflake stage
[2026-05-30T18:57:03.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159093.json to Snowflake stage
[2026-05-30T18:57:03.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159105.json to Snowflake stage
[2026-05-30T18:57:03.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159117.json to Snowflake stage
[2026-05-30T18:57:04.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159131.json to Snowflake stage
[2026-05-30T18:57:04.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159147.json to Snowflake stage
[2026-05-30T18:57:04.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159162.json to Snowflake stage
[2026-05-30T18:57:05.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159177.json to Snowflake stage
[2026-05-30T18:57:05.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159192.json to Snowflake stage
[2026-05-30T18:57:06.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159205.json to Snowflake stage
[2026-05-30T18:57:06.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159217.json to Snowflake stage
[2026-05-30T18:57:07.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159231.json to Snowflake stage
