[2026-04-15T20:34:20.340+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-15T20:34:25.830+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280434.json -> /tmp/minio_downloads/1776280434.json
[2026-04-15T20:34:25.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280458.json -> /tmp/minio_downloads/1776280458.json
[2026-04-15T20:34:25.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280477.json -> /tmp/minio_downloads/1776280477.json
[2026-04-15T20:34:25.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280495.json -> /tmp/minio_downloads/1776280495.json
[2026-04-15T20:34:25.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280513.json -> /tmp/minio_downloads/1776280513.json
[2026-04-15T20:34:25.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280538.json -> /tmp/minio_downloads/1776280538.json
[2026-04-15T20:34:25.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280564.json -> /tmp/minio_downloads/1776280564.json
[2026-04-15T20:34:25.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280583.json -> /tmp/minio_downloads/1776280583.json
[2026-04-15T20:34:25.921+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280606.json -> /tmp/minio_downloads/1776280606.json
[2026-04-15T20:34:25.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280631.json -> /tmp/minio_downloads/1776280631.json
[2026-04-15T20:34:25.946+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280652.json -> /tmp/minio_downloads/1776280652.json
[2026-04-15T20:34:25.958+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280670.json -> /tmp/minio_downloads/1776280670.json
[2026-04-15T20:34:25.969+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280692.json -> /tmp/minio_downloads/1776280692.json
[2026-04-15T20:34:25.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280711.json -> /tmp/minio_downloads/1776280711.json
[2026-04-15T20:34:25.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280730.json -> /tmp/minio_downloads/1776280730.json
[2026-04-15T20:34:26.007+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280750.json -> /tmp/minio_downloads/1776280750.json
[2026-04-15T20:34:26.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280773.json -> /tmp/minio_downloads/1776280773.json
[2026-04-15T20:34:26.030+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280796.json -> /tmp/minio_downloads/1776280796.json
[2026-04-15T20:34:26.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280818.json -> /tmp/minio_downloads/1776280818.json
[2026-04-15T20:34:26.051+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280840.json -> /tmp/minio_downloads/1776280840.json
[2026-04-15T20:34:26.062+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280860.json -> /tmp/minio_downloads/1776280860.json
[2026-04-15T20:34:26.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280880.json -> /tmp/minio_downloads/1776280880.json
[2026-04-15T20:34:26.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280898.json -> /tmp/minio_downloads/1776280898.json
[2026-04-15T20:34:26.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280916.json -> /tmp/minio_downloads/1776280916.json
[2026-04-15T20:34:26.102+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280938.json -> /tmp/minio_downloads/1776280938.json
[2026-04-15T20:34:26.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280959.json -> /tmp/minio_downloads/1776280959.json
[2026-04-15T20:34:26.124+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280980.json -> /tmp/minio_downloads/1776280980.json
[2026-04-15T20:34:26.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280999.json -> /tmp/minio_downloads/1776280999.json
[2026-04-15T20:34:26.144+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281022.json -> /tmp/minio_downloads/1776281022.json
[2026-04-15T20:34:26.154+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281045.json -> /tmp/minio_downloads/1776281045.json
[2026-04-15T20:34:26.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281066.json -> /tmp/minio_downloads/1776281066.json
[2026-04-15T20:34:26.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281090.json -> /tmp/minio_downloads/1776281090.json
[2026-04-15T20:34:26.187+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281128.json -> /tmp/minio_downloads/1776281128.json
[2026-04-15T20:34:26.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277490.json -> /tmp/minio_downloads/1776277490.json
[2026-04-15T20:34:26.208+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277505.json -> /tmp/minio_downloads/1776277505.json
[2026-04-15T20:34:26.220+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277519.json -> /tmp/minio_downloads/1776277519.json
[2026-04-15T20:34:26.231+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277536.json -> /tmp/minio_downloads/1776277536.json
[2026-04-15T20:34:26.241+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277562.json -> /tmp/minio_downloads/1776277562.json
[2026-04-15T20:34:26.252+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277585.json -> /tmp/minio_downloads/1776277585.json
[2026-04-15T20:34:26.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277609.json -> /tmp/minio_downloads/1776277609.json
[2026-04-15T20:34:26.277+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277628.json -> /tmp/minio_downloads/1776277628.json
[2026-04-15T20:34:26.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277647.json -> /tmp/minio_downloads/1776277647.json
[2026-04-15T20:34:26.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277667.json -> /tmp/minio_downloads/1776277667.json
[2026-04-15T20:34:26.318+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277686.json -> /tmp/minio_downloads/1776277686.json
[2026-04-15T20:34:26.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277703.json -> /tmp/minio_downloads/1776277703.json
[2026-04-15T20:34:26.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277729.json -> /tmp/minio_downloads/1776277729.json
[2026-04-15T20:34:26.350+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277747.json -> /tmp/minio_downloads/1776277747.json
[2026-04-15T20:34:26.360+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277767.json -> /tmp/minio_downloads/1776277767.json
[2026-04-15T20:34:26.369+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277810.json -> /tmp/minio_downloads/1776277810.json
[2026-04-15T20:34:26.381+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277874.json -> /tmp/minio_downloads/1776277874.json
[2026-04-15T20:34:26.391+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277914.json -> /tmp/minio_downloads/1776277914.json
[2026-04-15T20:34:26.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277964.json -> /tmp/minio_downloads/1776277964.json
[2026-04-15T20:34:26.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278177.json -> /tmp/minio_downloads/1776278177.json
[2026-04-15T20:34:26.423+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278265.json -> /tmp/minio_downloads/1776278265.json
[2026-04-15T20:34:26.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278310.json -> /tmp/minio_downloads/1776278310.json
[2026-04-15T20:34:26.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278332.json -> /tmp/minio_downloads/1776278332.json
[2026-04-15T20:34:26.457+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278353.json -> /tmp/minio_downloads/1776278353.json
[2026-04-15T20:34:26.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278375.json -> /tmp/minio_downloads/1776278375.json
[2026-04-15T20:34:26.481+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278395.json -> /tmp/minio_downloads/1776278395.json
[2026-04-15T20:34:26.495+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278415.json -> /tmp/minio_downloads/1776278415.json
[2026-04-15T20:34:26.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278437.json -> /tmp/minio_downloads/1776278437.json
[2026-04-15T20:34:26.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278469.json -> /tmp/minio_downloads/1776278469.json
[2026-04-15T20:34:26.539+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278491.json -> /tmp/minio_downloads/1776278491.json
[2026-04-15T20:34:26.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278519.json -> /tmp/minio_downloads/1776278519.json
[2026-04-15T20:34:26.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278560.json -> /tmp/minio_downloads/1776278560.json
[2026-04-15T20:34:26.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278585.json -> /tmp/minio_downloads/1776278585.json
[2026-04-15T20:34:26.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278611.json -> /tmp/minio_downloads/1776278611.json
[2026-04-15T20:34:26.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278631.json -> /tmp/minio_downloads/1776278631.json
[2026-04-15T20:34:26.624+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278658.json -> /tmp/minio_downloads/1776278658.json
[2026-04-15T20:34:26.642+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278688.json -> /tmp/minio_downloads/1776278688.json
[2026-04-15T20:34:26.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278724.json -> /tmp/minio_downloads/1776278724.json
[2026-04-15T20:34:26.667+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278758.json -> /tmp/minio_downloads/1776278758.json
[2026-04-15T20:34:26.678+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278799.json -> /tmp/minio_downloads/1776278799.json
[2026-04-15T20:34:26.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278845.json -> /tmp/minio_downloads/1776278845.json
[2026-04-15T20:34:26.700+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278911.json -> /tmp/minio_downloads/1776278911.json
[2026-04-15T20:34:26.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278980.json -> /tmp/minio_downloads/1776278980.json
[2026-04-15T20:34:26.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279120.json -> /tmp/minio_downloads/1776279120.json
[2026-04-15T20:34:26.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279252.json -> /tmp/minio_downloads/1776279252.json
[2026-04-15T20:34:26.747+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279287.json -> /tmp/minio_downloads/1776279287.json
[2026-04-15T20:34:26.760+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279342.json -> /tmp/minio_downloads/1776279342.json
[2026-04-15T20:34:26.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279370.json -> /tmp/minio_downloads/1776279370.json
[2026-04-15T20:34:26.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279397.json -> /tmp/minio_downloads/1776279397.json
[2026-04-15T20:34:26.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279432.json -> /tmp/minio_downloads/1776279432.json
[2026-04-15T20:34:26.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279472.json -> /tmp/minio_downloads/1776279472.json
[2026-04-15T20:34:26.831+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279519.json -> /tmp/minio_downloads/1776279519.json
[2026-04-15T20:34:26.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279566.json -> /tmp/minio_downloads/1776279566.json
[2026-04-15T20:34:26.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279675.json -> /tmp/minio_downloads/1776279675.json
[2026-04-15T20:34:26.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279752.json -> /tmp/minio_downloads/1776279752.json
[2026-04-15T20:34:26.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279804.json -> /tmp/minio_downloads/1776279804.json
[2026-04-15T20:34:26.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279867.json -> /tmp/minio_downloads/1776279867.json
[2026-04-15T20:34:26.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279938.json -> /tmp/minio_downloads/1776279938.json
[2026-04-15T20:34:26.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280040.json -> /tmp/minio_downloads/1776280040.json
[2026-04-15T20:34:26.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280159.json -> /tmp/minio_downloads/1776280159.json
[2026-04-15T20:34:26.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280205.json -> /tmp/minio_downloads/1776280205.json
[2026-04-15T20:34:26.950+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280227.json -> /tmp/minio_downloads/1776280227.json
[2026-04-15T20:34:26.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280260.json -> /tmp/minio_downloads/1776280260.json
[2026-04-15T20:34:26.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280288.json -> /tmp/minio_downloads/1776280288.json
[2026-04-15T20:34:26.991+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280314.json -> /tmp/minio_downloads/1776280314.json
[2026-04-15T20:34:27.004+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280341.json -> /tmp/minio_downloads/1776280341.json
[2026-04-15T20:34:27.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280380.json -> /tmp/minio_downloads/1776280380.json
[2026-04-15T20:34:27.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280412.json -> /tmp/minio_downloads/1776280412.json
[2026-04-15T20:34:27.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280437.json -> /tmp/minio_downloads/1776280437.json
[2026-04-15T20:34:27.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280461.json -> /tmp/minio_downloads/1776280461.json
[2026-04-15T20:34:27.064+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280479.json -> /tmp/minio_downloads/1776280479.json
[2026-04-15T20:34:27.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280497.json -> /tmp/minio_downloads/1776280497.json
[2026-04-15T20:34:27.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280516.json -> /tmp/minio_downloads/1776280516.json
[2026-04-15T20:34:27.095+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280548.json -> /tmp/minio_downloads/1776280548.json
[2026-04-15T20:34:27.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280566.json -> /tmp/minio_downloads/1776280566.json
[2026-04-15T20:34:27.115+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280587.json -> /tmp/minio_downloads/1776280587.json
[2026-04-15T20:34:27.126+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280611.json -> /tmp/minio_downloads/1776280611.json
[2026-04-15T20:34:27.138+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280634.json -> /tmp/minio_downloads/1776280634.json
[2026-04-15T20:34:27.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280656.json -> /tmp/minio_downloads/1776280656.json
[2026-04-15T20:34:27.174+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280675.json -> /tmp/minio_downloads/1776280675.json
[2026-04-15T20:34:27.187+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280695.json -> /tmp/minio_downloads/1776280695.json
[2026-04-15T20:34:27.199+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280715.json -> /tmp/minio_downloads/1776280715.json
[2026-04-15T20:34:27.211+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280732.json -> /tmp/minio_downloads/1776280732.json
[2026-04-15T20:34:27.226+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280755.json -> /tmp/minio_downloads/1776280755.json
[2026-04-15T20:34:27.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280776.json -> /tmp/minio_downloads/1776280776.json
[2026-04-15T20:34:27.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280800.json -> /tmp/minio_downloads/1776280800.json
[2026-04-15T20:34:27.273+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280821.json -> /tmp/minio_downloads/1776280821.json
[2026-04-15T20:34:27.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280841.json -> /tmp/minio_downloads/1776280841.json
[2026-04-15T20:34:27.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280864.json -> /tmp/minio_downloads/1776280864.json
[2026-04-15T20:34:27.326+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280882.json -> /tmp/minio_downloads/1776280882.json
[2026-04-15T20:34:27.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280900.json -> /tmp/minio_downloads/1776280900.json
[2026-04-15T20:34:27.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280918.json -> /tmp/minio_downloads/1776280918.json
[2026-04-15T20:34:27.370+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280940.json -> /tmp/minio_downloads/1776280940.json
[2026-04-15T20:34:27.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280962.json -> /tmp/minio_downloads/1776280962.json
[2026-04-15T20:34:27.398+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280983.json -> /tmp/minio_downloads/1776280983.json
[2026-04-15T20:34:27.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281001.json -> /tmp/minio_downloads/1776281001.json
[2026-04-15T20:34:27.429+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281026.json -> /tmp/minio_downloads/1776281026.json
[2026-04-15T20:34:27.446+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281047.json -> /tmp/minio_downloads/1776281047.json
[2026-04-15T20:34:27.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281069.json -> /tmp/minio_downloads/1776281069.json
[2026-04-15T20:34:27.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281093.json -> /tmp/minio_downloads/1776281093.json
[2026-04-15T20:34:27.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281130.json -> /tmp/minio_downloads/1776281130.json
