[2026-05-30T19:18:51.506+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-30T19:18:51.542+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-30T19:11:00+00:00 [queued]>
[2026-05-30T19:18:51.554+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-30T19:11:00+00:00 [queued]>
[2026-05-30T19:18:51.555+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-05-30T19:20:06.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159084.json to Snowflake stage
[2026-05-30T19:20:06.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159095.json to Snowflake stage
[2026-05-30T19:20:06.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159106.json to Snowflake stage
[2026-05-30T19:20:07.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159121.json to Snowflake stage
[2026-05-30T19:20:07.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159135.json to Snowflake stage
[2026-05-30T19:20:08.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159150.json to Snowflake stage
[2026-05-30T19:20:08.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159166.json to Snowflake stage
[2026-05-30T19:20:09.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159182.json to Snowflake stage
[2026-05-30T19:20:09.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159196.json to Snowflake stage
[2026-05-30T19:20:09.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159207.json to Snowflake stage
[2026-05-30T19:20:10.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159219.json to Snowflake stage
[2026-05-30T19:20:10.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159234.json to Snowflake stage
[2026-05-30T19:20:10.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159249.json to Snowflake stage
[2026-05-30T19:20:11.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159261.json to Snowflake stage
[2026-05-30T19:20:11.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159274.json to Snowflake stage
[2026-05-30T19:20:12.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159290.json to Snowflake stage
[2026-05-30T19:20:12.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159303.json to Snowflake stage
[2026-05-30T19:20:13.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159317.json to Snowflake stage
[2026-05-30T19:20:13.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159328.json to Snowflake stage
[2026-05-30T19:20:14.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159342.json to Snowflake stage
[2026-05-30T19:20:14.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159353.json to Snowflake stage
[2026-05-30T19:20:14.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159366.json to Snowflake stage
[2026-05-30T19:20:15.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159379.json to Snowflake stage
[2026-05-30T19:20:15.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159393.json to Snowflake stage
[2026-05-30T19:20:16.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159406.json to Snowflake stage
[2026-05-30T19:20:16.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159416.json to Snowflake stage
[2026-05-30T19:20:16.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159428.json to Snowflake stage
[2026-05-30T19:20:17.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159441.json to Snowflake stage
[2026-05-30T19:20:17.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159450.json to Snowflake stage
[2026-05-30T19:20:17.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159463.json to Snowflake stage
[2026-05-30T19:20:18.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159477.json to Snowflake stage
[2026-05-30T19:20:18.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159490.json to Snowflake stage
[2026-05-30T19:20:18.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159503.json to Snowflake stage
[2026-05-30T19:20:19.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159516.json to Snowflake stage
[2026-05-30T19:20:19.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159531.json to Snowflake stage
[2026-05-30T19:20:19.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159541.json to Snowflake stage
[2026-05-30T19:20:20.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159552.json to Snowflake stage
[2026-05-30T19:20:20.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159563.json to Snowflake stage
[2026-05-30T19:20:20.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159573.json to Snowflake stage
[2026-05-30T19:20:21.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159583.json to Snowflake stage
[2026-05-30T19:20:21.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159593.json to Snowflake stage
[2026-05-30T19:20:21.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159603.json to Snowflake stage
[2026-05-30T19:20:22.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159614.json to Snowflake stage
[2026-05-30T19:20:22.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159626.json to Snowflake stage
[2026-05-30T19:20:22.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159636.json to Snowflake stage
[2026-05-30T19:20:23.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159646.json to Snowflake stage
[2026-05-30T19:20:23.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159656.json to Snowflake stage
[2026-05-30T19:20:23.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159667.json to Snowflake stage
[2026-05-30T19:20:24.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159677.json to Snowflake stage
[2026-05-30T19:20:24.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159689.json to Snowflake stage
[2026-05-30T19:20:25.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159699.json to Snowflake stage
[2026-05-30T19:20:25.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159709.json to Snowflake stage
[2026-05-30T19:20:25.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159719.json to Snowflake stage
[2026-05-30T19:20:26.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159731.json to Snowflake stage
[2026-05-30T19:20:26.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160080.json to Snowflake stage
[2026-05-30T19:20:26.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160094.json to Snowflake stage
[2026-05-30T19:20:27.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160105.json to Snowflake stage
[2026-05-30T19:20:27.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160118.json to Snowflake stage
[2026-05-30T19:20:27.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160129.json to Snowflake stage
[2026-05-30T19:20:28.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160139.json to Snowflake stage
[2026-05-30T19:20:28.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160150.json to Snowflake stage
[2026-05-30T19:20:28.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160161.json to Snowflake stage
[2026-05-30T19:20:29.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160173.json to Snowflake stage
[2026-05-30T19:20:29.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160184.json to Snowflake stage
[2026-05-30T19:20:30.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160195.json to Snowflake stage
[2026-05-30T19:20:30.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160206.json to Snowflake stage
[2026-05-30T19:20:31.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160218.json to Snowflake stage
[2026-05-30T19:20:31.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160230.json to Snowflake stage
[2026-05-30T19:20:32.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160241.json to Snowflake stage
[2026-05-30T19:20:32.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160251.json to Snowflake stage
[2026-05-30T19:20:32.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160260.json to Snowflake stage
[2026-05-30T19:20:33.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160269.json to Snowflake stage
[2026-05-30T19:20:33.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160279.json to Snowflake stage
[2026-05-30T19:20:33.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160291.json to Snowflake stage
[2026-05-30T19:20:34.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160301.json to Snowflake stage
[2026-05-30T19:20:35.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160314.json to Snowflake stage
[2026-05-30T19:20:35.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160327.json to Snowflake stage
[2026-05-30T19:20:35.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160337.json to Snowflake stage
[2026-05-30T19:20:36.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160347.json to Snowflake stage
[2026-05-30T19:20:36.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160357.json to Snowflake stage
[2026-05-30T19:20:36.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160366.json to Snowflake stage
[2026-05-30T19:20:37.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160376.json to Snowflake stage
[2026-05-30T19:20:37.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158379.json to Snowflake stage
[2026-05-30T19:20:37.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158390.json to Snowflake stage
[2026-05-30T19:20:38.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158404.json to Snowflake stage
[2026-05-30T19:20:38.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158421.json to Snowflake stage
[2026-05-30T19:20:38.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158439.json to Snowflake stage
[2026-05-30T19:20:39.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158460.json to Snowflake stage
[2026-05-30T19:20:39.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158476.json to Snowflake stage
[2026-05-30T19:20:40.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158493.json to Snowflake stage
[2026-05-30T19:20:40.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158505.json to Snowflake stage
[2026-05-30T19:20:40.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158518.json to Snowflake stage
[2026-05-30T19:20:41.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158533.json to Snowflake stage
[2026-05-30T19:20:41.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158548.json to Snowflake stage
[2026-05-30T19:20:41.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158562.json to Snowflake stage
[2026-05-30T19:20:42.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158576.json to Snowflake stage
[2026-05-30T19:20:42.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158587.json to Snowflake stage
[2026-05-30T19:20:42.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158598.json to Snowflake stage
[2026-05-30T19:20:43.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158615.json to Snowflake stage
[2026-05-30T19:20:43.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158632.json to Snowflake stage
[2026-05-30T19:20:44.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158646.json to Snowflake stage
[2026-05-30T19:20:44.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158661.json to Snowflake stage
[2026-05-30T19:20:45.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158675.json to Snowflake stage
[2026-05-30T19:20:45.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158689.json to Snowflake stage
[2026-05-30T19:20:45.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158703.json to Snowflake stage
[2026-05-30T19:20:46.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158717.json to Snowflake stage
[2026-05-30T19:20:46.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158733.json to Snowflake stage
[2026-05-30T19:20:46.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158745.json to Snowflake stage
[2026-05-30T19:20:47.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158755.json to Snowflake stage
[2026-05-30T19:20:47.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158766.json to Snowflake stage
[2026-05-30T19:20:47.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158779.json to Snowflake stage
[2026-05-30T19:20:48.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158793.json to Snowflake stage
[2026-05-30T19:20:48.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158805.json to Snowflake stage
[2026-05-30T19:20:48.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158817.json to Snowflake stage
[2026-05-30T19:20:49.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158830.json to Snowflake stage
[2026-05-30T19:20:49.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158844.json to Snowflake stage
[2026-05-30T19:20:49.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158857.json to Snowflake stage
[2026-05-30T19:20:50.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158872.json to Snowflake stage
[2026-05-30T19:20:51.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158887.json to Snowflake stage
[2026-05-30T19:20:52.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158901.json to Snowflake stage
[2026-05-30T19:20:52.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158913.json to Snowflake stage
[2026-05-30T19:20:52.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158928.json to Snowflake stage
[2026-05-30T19:20:53.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158940.json to Snowflake stage
[2026-05-30T19:20:53.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158954.json to Snowflake stage
[2026-05-30T19:20:53.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158973.json to Snowflake stage
[2026-05-30T19:20:54.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780158988.json to Snowflake stage
[2026-05-30T19:20:54.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159002.json to Snowflake stage
[2026-05-30T19:20:54.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159014.json to Snowflake stage
[2026-05-30T19:20:55.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159026.json to Snowflake stage
[2026-05-30T19:20:55.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159040.json to Snowflake stage
[2026-05-30T19:20:55.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159053.json to Snowflake stage
[2026-05-30T19:20:56.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159069.json to Snowflake stage
[2026-05-30T19:20:56.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159083.json to Snowflake stage
[2026-05-30T19:20:57.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159094.json to Snowflake stage
[2026-05-30T19:20:57.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159106.json to Snowflake stage
[2026-05-30T19:20:57.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159119.json to Snowflake stage
[2026-05-30T19:20:58.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159133.json to Snowflake stage
[2026-05-30T19:20:58.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159149.json to Snowflake stage
[2026-05-30T19:20:58.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159164.json to Snowflake stage
[2026-05-30T19:20:59.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159180.json to Snowflake stage
[2026-05-30T19:20:59.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159194.json to Snowflake stage
[2026-05-30T19:20:59.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159206.json to Snowflake stage
[2026-05-30T19:21:00.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159218.json to Snowflake stage
[2026-05-30T19:21:00.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159232.json to Snowflake stage
[2026-05-30T19:21:00.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159248.json to Snowflake stage
[2026-05-30T19:21:01.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159260.json to Snowflake stage
[2026-05-30T19:21:02.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159272.json to Snowflake stage
[2026-05-30T19:21:02.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159289.json to Snowflake stage
[2026-05-30T19:21:02.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159302.json to Snowflake stage
[2026-05-30T19:21:03.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159316.json to Snowflake stage
[2026-05-30T19:21:03.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159327.json to Snowflake stage
[2026-05-30T19:21:03.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159341.json to Snowflake stage
[2026-05-30T19:21:04.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159352.json to Snowflake stage
[2026-05-30T19:21:04.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159365.json to Snowflake stage
[2026-05-30T19:21:05.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159378.json to Snowflake stage
[2026-05-30T19:21:05.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159391.json to Snowflake stage
[2026-05-30T19:21:05.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159404.json to Snowflake stage
[2026-05-30T19:21:06.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159415.json to Snowflake stage
[2026-05-30T19:21:06.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159426.json to Snowflake stage
[2026-05-30T19:21:07.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159439.json to Snowflake stage
[2026-05-30T19:21:08.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159450.json to Snowflake stage
[2026-05-30T19:21:09.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159462.json to Snowflake stage
[2026-05-30T19:21:09.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159474.json to Snowflake stage
[2026-05-30T19:21:09.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159488.json to Snowflake stage
[2026-05-30T19:21:10.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159502.json to Snowflake stage
[2026-05-30T19:21:10.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159515.json to Snowflake stage
[2026-05-30T19:21:11.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159529.json to Snowflake stage
[2026-05-30T19:21:11.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159540.json to Snowflake stage
[2026-05-30T19:21:12.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159551.json to Snowflake stage
[2026-05-30T19:21:12.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159562.json to Snowflake stage
[2026-05-30T19:21:13.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159572.json to Snowflake stage
[2026-05-30T19:21:13.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159582.json to Snowflake stage
[2026-05-30T19:21:14.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159592.json to Snowflake stage
[2026-05-30T19:21:14.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159602.json to Snowflake stage
[2026-05-30T19:21:15.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159612.json to Snowflake stage
[2026-05-30T19:21:15.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159624.json to Snowflake stage
[2026-05-30T19:21:15.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159635.json to Snowflake stage
[2026-05-30T19:21:16.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159645.json to Snowflake stage
[2026-05-30T19:21:17.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159655.json to Snowflake stage
[2026-05-30T19:21:17.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159666.json to Snowflake stage
[2026-05-30T19:21:18.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159676.json to Snowflake stage
[2026-05-30T19:21:18.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159687.json to Snowflake stage
[2026-05-30T19:21:18.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159698.json to Snowflake stage
[2026-05-30T19:21:19.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159708.json to Snowflake stage
[2026-05-30T19:21:19.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159718.json to Snowflake stage
[2026-05-30T19:21:19.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159729.json to Snowflake stage
[2026-05-30T19:21:20.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160079.json to Snowflake stage
[2026-05-30T19:21:21.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160092.json to Snowflake stage
[2026-05-30T19:21:21.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160104.json to Snowflake stage
[2026-05-30T19:21:21.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160116.json to Snowflake stage
[2026-05-30T19:21:22.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160128.json to Snowflake stage
[2026-05-30T19:21:22.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160139.json to Snowflake stage
[2026-05-30T19:21:23.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160149.json to Snowflake stage
[2026-05-30T19:21:23.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160160.json to Snowflake stage
[2026-05-30T19:21:23.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160172.json to Snowflake stage
[2026-05-30T19:21:24.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160183.json to Snowflake stage
[2026-05-30T19:21:24.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160194.json to Snowflake stage
[2026-05-30T19:21:25.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160205.json to Snowflake stage
[2026-05-30T19:21:25.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160217.json to Snowflake stage
[2026-05-30T19:21:26.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160229.json to Snowflake stage
[2026-05-30T19:21:26.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160240.json to Snowflake stage
[2026-05-30T19:21:27.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160250.json to Snowflake stage
[2026-05-30T19:21:27.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160260.json to Snowflake stage
[2026-05-30T19:21:28.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160269.json to Snowflake stage
