[2026-05-30T18:10:33.218+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-30T18:10:45.199+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158842.json -> /tmp/minio_downloads/1780158842.json
[2026-05-30T18:10:45.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158856.json -> /tmp/minio_downloads/1780158856.json
[2026-05-30T18:10:45.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158870.json -> /tmp/minio_downloads/1780158870.json
[2026-05-30T18:10:45.252+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158885.json -> /tmp/minio_downloads/1780158885.json
[2026-05-30T18:10:45.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158900.json -> /tmp/minio_downloads/1780158900.json
[2026-05-30T18:10:45.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158911.json -> /tmp/minio_downloads/1780158911.json
[2026-05-30T18:10:45.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158925.json -> /tmp/minio_downloads/1780158925.json
[2026-05-30T18:10:45.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158938.json -> /tmp/minio_downloads/1780158938.json
[2026-05-30T18:10:45.333+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158953.json -> /tmp/minio_downloads/1780158953.json
[2026-05-30T18:10:45.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158970.json -> /tmp/minio_downloads/1780158970.json
[2026-05-30T18:10:45.360+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158986.json -> /tmp/minio_downloads/1780158986.json
[2026-05-30T18:10:45.372+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159001.json -> /tmp/minio_downloads/1780159001.json
[2026-05-30T18:10:45.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159013.json -> /tmp/minio_downloads/1780159013.json
[2026-05-30T18:10:45.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159025.json -> /tmp/minio_downloads/1780159025.json
[2026-05-30T18:10:45.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159038.json -> /tmp/minio_downloads/1780159038.json
[2026-05-30T18:10:45.427+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159051.json -> /tmp/minio_downloads/1780159051.json
[2026-05-30T18:10:45.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159067.json -> /tmp/minio_downloads/1780159067.json
[2026-05-30T18:10:45.454+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159082.json -> /tmp/minio_downloads/1780159082.json
[2026-05-30T18:10:45.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159093.json -> /tmp/minio_downloads/1780159093.json
[2026-05-30T18:10:45.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159105.json -> /tmp/minio_downloads/1780159105.json
[2026-05-30T18:10:45.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159117.json -> /tmp/minio_downloads/1780159117.json
[2026-05-30T18:10:45.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159131.json -> /tmp/minio_downloads/1780159131.json
[2026-05-30T18:10:45.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159147.json -> /tmp/minio_downloads/1780159147.json
[2026-05-30T18:10:45.554+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159162.json -> /tmp/minio_downloads/1780159162.json
[2026-05-30T18:10:45.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159177.json -> /tmp/minio_downloads/1780159177.json
[2026-05-30T18:10:45.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159192.json -> /tmp/minio_downloads/1780159192.json
[2026-05-30T18:10:45.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159205.json -> /tmp/minio_downloads/1780159205.json
[2026-05-30T18:10:45.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159217.json -> /tmp/minio_downloads/1780159217.json
[2026-05-30T18:10:45.673+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159231.json -> /tmp/minio_downloads/1780159231.json
[2026-05-30T18:10:45.697+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159246.json -> /tmp/minio_downloads/1780159246.json
[2026-05-30T18:10:45.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159258.json -> /tmp/minio_downloads/1780159258.json
[2026-05-30T18:10:45.744+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159271.json -> /tmp/minio_downloads/1780159271.json
[2026-05-30T18:10:45.762+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159287.json -> /tmp/minio_downloads/1780159287.json
[2026-05-30T18:10:45.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159301.json -> /tmp/minio_downloads/1780159301.json
[2026-05-30T18:10:45.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159314.json -> /tmp/minio_downloads/1780159314.json
[2026-05-30T18:10:45.825+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159327.json -> /tmp/minio_downloads/1780159327.json
[2026-05-30T18:10:45.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159339.json -> /tmp/minio_downloads/1780159339.json
[2026-05-30T18:10:45.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159351.json -> /tmp/minio_downloads/1780159351.json
[2026-05-30T18:10:45.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159363.json -> /tmp/minio_downloads/1780159363.json
[2026-05-30T18:10:45.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159376.json -> /tmp/minio_downloads/1780159376.json
[2026-05-30T18:10:45.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159390.json -> /tmp/minio_downloads/1780159390.json
[2026-05-30T18:10:45.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159403.json -> /tmp/minio_downloads/1780159403.json
[2026-05-30T18:10:45.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159415.json -> /tmp/minio_downloads/1780159415.json
[2026-05-30T18:10:45.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159425.json -> /tmp/minio_downloads/1780159425.json
[2026-05-30T18:10:46.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159438.json -> /tmp/minio_downloads/1780159438.json
[2026-05-30T18:10:46.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159449.json -> /tmp/minio_downloads/1780159449.json
[2026-05-30T18:10:46.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159461.json -> /tmp/minio_downloads/1780159461.json
[2026-05-30T18:10:46.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159473.json -> /tmp/minio_downloads/1780159473.json
[2026-05-30T18:10:46.069+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159487.json -> /tmp/minio_downloads/1780159487.json
[2026-05-30T18:10:46.087+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159501.json -> /tmp/minio_downloads/1780159501.json
[2026-05-30T18:10:46.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159513.json -> /tmp/minio_downloads/1780159513.json
[2026-05-30T18:10:46.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159525.json -> /tmp/minio_downloads/1780159525.json
[2026-05-30T18:10:46.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159540.json -> /tmp/minio_downloads/1780159540.json
[2026-05-30T18:10:46.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159550.json -> /tmp/minio_downloads/1780159550.json
[2026-05-30T18:10:46.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159561.json -> /tmp/minio_downloads/1780159561.json
[2026-05-30T18:10:46.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159571.json -> /tmp/minio_downloads/1780159571.json
[2026-05-30T18:10:46.202+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159581.json -> /tmp/minio_downloads/1780159581.json
[2026-05-30T18:10:46.215+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159591.json -> /tmp/minio_downloads/1780159591.json
[2026-05-30T18:10:46.241+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159601.json -> /tmp/minio_downloads/1780159601.json
[2026-05-30T18:10:46.253+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159611.json -> /tmp/minio_downloads/1780159611.json
[2026-05-30T18:10:46.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159623.json -> /tmp/minio_downloads/1780159623.json
[2026-05-30T18:10:46.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159634.json -> /tmp/minio_downloads/1780159634.json
[2026-05-30T18:10:46.308+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159644.json -> /tmp/minio_downloads/1780159644.json
[2026-05-30T18:10:46.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159654.json -> /tmp/minio_downloads/1780159654.json
[2026-05-30T18:10:46.363+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159665.json -> /tmp/minio_downloads/1780159665.json
[2026-05-30T18:10:46.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159675.json -> /tmp/minio_downloads/1780159675.json
[2026-05-30T18:10:46.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159687.json -> /tmp/minio_downloads/1780159687.json
[2026-05-30T18:10:46.405+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159697.json -> /tmp/minio_downloads/1780159697.json
[2026-05-30T18:10:46.419+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159707.json -> /tmp/minio_downloads/1780159707.json
[2026-05-30T18:10:46.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159718.json -> /tmp/minio_downloads/1780159718.json
[2026-05-30T18:10:46.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159728.json -> /tmp/minio_downloads/1780159728.json
[2026-05-30T18:10:46.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160078.json -> /tmp/minio_downloads/1780160078.json
[2026-05-30T18:10:46.486+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160091.json -> /tmp/minio_downloads/1780160091.json
[2026-05-30T18:10:46.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160103.json -> /tmp/minio_downloads/1780160103.json
[2026-05-30T18:10:46.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160115.json -> /tmp/minio_downloads/1780160115.json
[2026-05-30T18:10:46.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160127.json -> /tmp/minio_downloads/1780160127.json
[2026-05-30T18:10:46.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160138.json -> /tmp/minio_downloads/1780160138.json
[2026-05-30T18:10:46.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160149.json -> /tmp/minio_downloads/1780160149.json
[2026-05-30T18:10:46.633+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160159.json -> /tmp/minio_downloads/1780160159.json
[2026-05-30T18:10:46.650+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160171.json -> /tmp/minio_downloads/1780160171.json
[2026-05-30T18:10:46.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160181.json -> /tmp/minio_downloads/1780160181.json
[2026-05-30T18:10:46.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160193.json -> /tmp/minio_downloads/1780160193.json
[2026-05-30T18:10:46.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160204.json -> /tmp/minio_downloads/1780160204.json
[2026-05-30T18:10:46.714+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160216.json -> /tmp/minio_downloads/1780160216.json
[2026-05-30T18:10:46.725+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160228.json -> /tmp/minio_downloads/1780160228.json
[2026-05-30T18:10:46.737+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160239.json -> /tmp/minio_downloads/1780160239.json
[2026-05-30T18:10:46.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160249.json -> /tmp/minio_downloads/1780160249.json
[2026-05-30T18:10:46.766+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160259.json -> /tmp/minio_downloads/1780160259.json
[2026-05-30T18:10:46.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160268.json -> /tmp/minio_downloads/1780160268.json
[2026-05-30T18:10:46.791+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160278.json -> /tmp/minio_downloads/1780160278.json
[2026-05-30T18:10:46.806+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160289.json -> /tmp/minio_downloads/1780160289.json
[2026-05-30T18:10:46.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160300.json -> /tmp/minio_downloads/1780160300.json
[2026-05-30T18:10:46.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160311.json -> /tmp/minio_downloads/1780160311.json
[2026-05-30T18:10:46.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160325.json -> /tmp/minio_downloads/1780160325.json
[2026-05-30T18:10:46.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160335.json -> /tmp/minio_downloads/1780160335.json
[2026-05-30T18:10:46.901+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160345.json -> /tmp/minio_downloads/1780160345.json
[2026-05-30T18:10:46.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160355.json -> /tmp/minio_downloads/1780160355.json
[2026-05-30T18:10:46.943+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160365.json -> /tmp/minio_downloads/1780160365.json
[2026-05-30T18:10:46.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160375.json -> /tmp/minio_downloads/1780160375.json
