[2026-05-29T13:28:47.673+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-29T13:29:41.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280434.json -> /tmp/minio_downloads/1776280434.json
[2026-05-29T13:29:41.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280458.json -> /tmp/minio_downloads/1776280458.json
[2026-05-29T13:29:41.525+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280477.json -> /tmp/minio_downloads/1776280477.json
[2026-05-29T13:29:41.564+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280495.json -> /tmp/minio_downloads/1776280495.json
[2026-05-29T13:29:41.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280513.json -> /tmp/minio_downloads/1776280513.json
[2026-05-29T13:29:41.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280538.json -> /tmp/minio_downloads/1776280538.json
[2026-05-29T13:29:41.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280564.json -> /tmp/minio_downloads/1776280564.json
[2026-05-29T13:29:41.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280583.json -> /tmp/minio_downloads/1776280583.json
[2026-05-29T13:29:41.801+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280606.json -> /tmp/minio_downloads/1776280606.json
[2026-05-29T13:29:41.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280631.json -> /tmp/minio_downloads/1776280631.json
[2026-05-29T13:29:42.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280652.json -> /tmp/minio_downloads/1776280652.json
[2026-05-29T13:29:42.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280670.json -> /tmp/minio_downloads/1776280670.json
[2026-05-29T13:29:42.984+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280692.json -> /tmp/minio_downloads/1776280692.json
[2026-05-29T13:29:43.097+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280711.json -> /tmp/minio_downloads/1776280711.json
[2026-05-29T13:29:43.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280730.json -> /tmp/minio_downloads/1776280730.json
[2026-05-29T13:29:43.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280750.json -> /tmp/minio_downloads/1776280750.json
[2026-05-29T13:29:43.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280773.json -> /tmp/minio_downloads/1776280773.json
[2026-05-29T13:29:43.837+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280796.json -> /tmp/minio_downloads/1776280796.json
[2026-05-29T13:29:43.889+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280818.json -> /tmp/minio_downloads/1776280818.json
[2026-05-29T13:29:43.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280840.json -> /tmp/minio_downloads/1776280840.json
[2026-05-29T13:29:44.037+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280860.json -> /tmp/minio_downloads/1776280860.json
[2026-05-29T13:29:44.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280880.json -> /tmp/minio_downloads/1776280880.json
[2026-05-29T13:29:44.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280898.json -> /tmp/minio_downloads/1776280898.json
[2026-05-29T13:29:44.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280916.json -> /tmp/minio_downloads/1776280916.json
[2026-05-29T13:29:44.219+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280938.json -> /tmp/minio_downloads/1776280938.json
[2026-05-29T13:29:44.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280959.json -> /tmp/minio_downloads/1776280959.json
[2026-05-29T13:29:44.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280980.json -> /tmp/minio_downloads/1776280980.json
[2026-05-29T13:29:44.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280999.json -> /tmp/minio_downloads/1776280999.json
[2026-05-29T13:29:44.385+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281022.json -> /tmp/minio_downloads/1776281022.json
[2026-05-29T13:29:44.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281045.json -> /tmp/minio_downloads/1776281045.json
[2026-05-29T13:29:44.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281066.json -> /tmp/minio_downloads/1776281066.json
[2026-05-29T13:29:44.547+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281090.json -> /tmp/minio_downloads/1776281090.json
[2026-05-29T13:29:44.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281128.json -> /tmp/minio_downloads/1776281128.json
[2026-05-29T13:29:44.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277490.json -> /tmp/minio_downloads/1776277490.json
[2026-05-29T13:29:44.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277505.json -> /tmp/minio_downloads/1776277505.json
[2026-05-29T13:29:44.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277519.json -> /tmp/minio_downloads/1776277519.json
[2026-05-29T13:29:44.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277536.json -> /tmp/minio_downloads/1776277536.json
[2026-05-29T13:29:44.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277562.json -> /tmp/minio_downloads/1776277562.json
[2026-05-29T13:29:44.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277585.json -> /tmp/minio_downloads/1776277585.json
[2026-05-29T13:29:45.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277609.json -> /tmp/minio_downloads/1776277609.json
[2026-05-29T13:29:45.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277628.json -> /tmp/minio_downloads/1776277628.json
[2026-05-29T13:29:45.097+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277647.json -> /tmp/minio_downloads/1776277647.json
[2026-05-29T13:29:45.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277667.json -> /tmp/minio_downloads/1776277667.json
[2026-05-29T13:29:45.207+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277686.json -> /tmp/minio_downloads/1776277686.json
[2026-05-29T13:29:45.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277703.json -> /tmp/minio_downloads/1776277703.json
[2026-05-29T13:29:45.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277729.json -> /tmp/minio_downloads/1776277729.json
[2026-05-29T13:29:45.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277747.json -> /tmp/minio_downloads/1776277747.json
[2026-05-29T13:29:45.352+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277767.json -> /tmp/minio_downloads/1776277767.json
[2026-05-29T13:29:45.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277810.json -> /tmp/minio_downloads/1776277810.json
[2026-05-29T13:29:45.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277874.json -> /tmp/minio_downloads/1776277874.json
[2026-05-29T13:29:45.513+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277914.json -> /tmp/minio_downloads/1776277914.json
[2026-05-29T13:29:45.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277964.json -> /tmp/minio_downloads/1776277964.json
[2026-05-29T13:29:45.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278177.json -> /tmp/minio_downloads/1776278177.json
[2026-05-29T13:29:45.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278265.json -> /tmp/minio_downloads/1776278265.json
[2026-05-29T13:29:45.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278310.json -> /tmp/minio_downloads/1776278310.json
[2026-05-29T13:29:45.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278332.json -> /tmp/minio_downloads/1776278332.json
[2026-05-29T13:29:45.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278353.json -> /tmp/minio_downloads/1776278353.json
[2026-05-29T13:29:45.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278375.json -> /tmp/minio_downloads/1776278375.json
[2026-05-29T13:29:45.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278395.json -> /tmp/minio_downloads/1776278395.json
[2026-05-29T13:29:45.976+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278415.json -> /tmp/minio_downloads/1776278415.json
[2026-05-29T13:29:46.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278437.json -> /tmp/minio_downloads/1776278437.json
[2026-05-29T13:29:46.106+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278469.json -> /tmp/minio_downloads/1776278469.json
[2026-05-29T13:29:46.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278491.json -> /tmp/minio_downloads/1776278491.json
[2026-05-29T13:29:46.229+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278519.json -> /tmp/minio_downloads/1776278519.json
[2026-05-29T13:29:46.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278560.json -> /tmp/minio_downloads/1776278560.json
[2026-05-29T13:29:46.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278585.json -> /tmp/minio_downloads/1776278585.json
[2026-05-29T13:29:46.443+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278611.json -> /tmp/minio_downloads/1776278611.json
[2026-05-29T13:29:46.488+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278631.json -> /tmp/minio_downloads/1776278631.json
[2026-05-29T13:29:46.567+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278658.json -> /tmp/minio_downloads/1776278658.json
[2026-05-29T13:29:46.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278688.json -> /tmp/minio_downloads/1776278688.json
[2026-05-29T13:29:46.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278724.json -> /tmp/minio_downloads/1776278724.json
[2026-05-29T13:29:46.684+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278758.json -> /tmp/minio_downloads/1776278758.json
[2026-05-29T13:29:46.716+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278799.json -> /tmp/minio_downloads/1776278799.json
[2026-05-29T13:29:46.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278845.json -> /tmp/minio_downloads/1776278845.json
[2026-05-29T13:29:46.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278911.json -> /tmp/minio_downloads/1776278911.json
[2026-05-29T13:29:46.843+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278980.json -> /tmp/minio_downloads/1776278980.json
[2026-05-29T13:29:46.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279120.json -> /tmp/minio_downloads/1776279120.json
[2026-05-29T13:29:46.947+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279252.json -> /tmp/minio_downloads/1776279252.json
[2026-05-29T13:29:46.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279287.json -> /tmp/minio_downloads/1776279287.json
[2026-05-29T13:29:47.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279342.json -> /tmp/minio_downloads/1776279342.json
[2026-05-29T13:29:47.160+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279370.json -> /tmp/minio_downloads/1776279370.json
[2026-05-29T13:29:47.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279397.json -> /tmp/minio_downloads/1776279397.json
[2026-05-29T13:29:47.352+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279432.json -> /tmp/minio_downloads/1776279432.json
[2026-05-29T13:29:47.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279472.json -> /tmp/minio_downloads/1776279472.json
[2026-05-29T13:29:47.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279519.json -> /tmp/minio_downloads/1776279519.json
[2026-05-29T13:29:47.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279566.json -> /tmp/minio_downloads/1776279566.json
[2026-05-29T13:29:47.547+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279675.json -> /tmp/minio_downloads/1776279675.json
[2026-05-29T13:29:47.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279752.json -> /tmp/minio_downloads/1776279752.json
[2026-05-29T13:29:47.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279804.json -> /tmp/minio_downloads/1776279804.json
[2026-05-29T13:29:47.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279867.json -> /tmp/minio_downloads/1776279867.json
[2026-05-29T13:29:47.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279938.json -> /tmp/minio_downloads/1776279938.json
[2026-05-29T13:29:47.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280040.json -> /tmp/minio_downloads/1776280040.json
[2026-05-29T13:29:47.812+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280159.json -> /tmp/minio_downloads/1776280159.json
[2026-05-29T13:29:47.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280205.json -> /tmp/minio_downloads/1776280205.json
[2026-05-29T13:29:47.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280227.json -> /tmp/minio_downloads/1776280227.json
[2026-05-29T13:29:48.033+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280260.json -> /tmp/minio_downloads/1776280260.json
[2026-05-29T13:29:48.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280288.json -> /tmp/minio_downloads/1776280288.json
[2026-05-29T13:29:48.142+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280314.json -> /tmp/minio_downloads/1776280314.json
[2026-05-29T13:29:48.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280341.json -> /tmp/minio_downloads/1776280341.json
[2026-05-29T13:29:48.233+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280380.json -> /tmp/minio_downloads/1776280380.json
[2026-05-29T13:29:48.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280412.json -> /tmp/minio_downloads/1776280412.json
[2026-05-29T13:29:48.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280437.json -> /tmp/minio_downloads/1776280437.json
[2026-05-29T13:29:48.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280461.json -> /tmp/minio_downloads/1776280461.json
[2026-05-29T13:29:48.436+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280479.json -> /tmp/minio_downloads/1776280479.json
[2026-05-29T13:29:48.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280497.json -> /tmp/minio_downloads/1776280497.json
[2026-05-29T13:29:48.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280516.json -> /tmp/minio_downloads/1776280516.json
[2026-05-29T13:29:48.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280548.json -> /tmp/minio_downloads/1776280548.json
[2026-05-29T13:29:48.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280566.json -> /tmp/minio_downloads/1776280566.json
[2026-05-29T13:29:48.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280587.json -> /tmp/minio_downloads/1776280587.json
[2026-05-29T13:29:48.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280611.json -> /tmp/minio_downloads/1776280611.json
[2026-05-29T13:29:49.147+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280634.json -> /tmp/minio_downloads/1776280634.json
[2026-05-29T13:29:49.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280656.json -> /tmp/minio_downloads/1776280656.json
[2026-05-29T13:29:50.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280675.json -> /tmp/minio_downloads/1776280675.json
[2026-05-29T13:29:50.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280695.json -> /tmp/minio_downloads/1776280695.json
[2026-05-29T13:29:50.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280715.json -> /tmp/minio_downloads/1776280715.json
[2026-05-29T13:29:50.255+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280732.json -> /tmp/minio_downloads/1776280732.json
[2026-05-29T13:29:50.317+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280755.json -> /tmp/minio_downloads/1776280755.json
[2026-05-29T13:29:50.398+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280776.json -> /tmp/minio_downloads/1776280776.json
[2026-05-29T13:29:50.488+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280800.json -> /tmp/minio_downloads/1776280800.json
[2026-05-29T13:29:50.619+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280821.json -> /tmp/minio_downloads/1776280821.json
[2026-05-29T13:29:50.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280841.json -> /tmp/minio_downloads/1776280841.json
[2026-05-29T13:29:50.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280864.json -> /tmp/minio_downloads/1776280864.json
[2026-05-29T13:29:50.763+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280882.json -> /tmp/minio_downloads/1776280882.json
[2026-05-29T13:29:50.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280900.json -> /tmp/minio_downloads/1776280900.json
[2026-05-29T13:29:50.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280918.json -> /tmp/minio_downloads/1776280918.json
[2026-05-29T13:29:50.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280940.json -> /tmp/minio_downloads/1776280940.json
[2026-05-29T13:29:51.012+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280962.json -> /tmp/minio_downloads/1776280962.json
[2026-05-29T13:29:51.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280983.json -> /tmp/minio_downloads/1776280983.json
[2026-05-29T13:29:51.096+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281001.json -> /tmp/minio_downloads/1776281001.json
[2026-05-29T13:29:51.144+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281026.json -> /tmp/minio_downloads/1776281026.json
[2026-05-29T13:29:51.192+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281047.json -> /tmp/minio_downloads/1776281047.json
[2026-05-29T13:29:51.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281069.json -> /tmp/minio_downloads/1776281069.json
[2026-05-29T13:29:51.295+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281093.json -> /tmp/minio_downloads/1776281093.json
[2026-05-29T13:29:51.344+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281130.json -> /tmp/minio_downloads/1776281130.json
