[2026-04-15T20:20:14.730+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-15T20:20:14.764+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-15T20:13:00+00:00 [queued]>
[2026-04-15T20:20:14.781+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-15T20:13:00+00:00 [queued]>
[2026-04-15T20:20:14.784+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-04-15T20:21:27.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280737.json to Snowflake stage
[2026-04-15T20:21:27.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280762.json to Snowflake stage
[2026-04-15T20:21:27.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280782.json to Snowflake stage
[2026-04-15T20:21:28.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280806.json to Snowflake stage
[2026-04-15T20:21:28.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280827.json to Snowflake stage
[2026-04-15T20:21:28.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280847.json to Snowflake stage
[2026-04-15T20:21:29.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280869.json to Snowflake stage
[2026-04-15T20:21:29.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280886.json to Snowflake stage
[2026-04-15T20:21:29.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280904.json to Snowflake stage
[2026-04-15T20:21:30.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280924.json to Snowflake stage
[2026-04-15T20:21:30.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280947.json to Snowflake stage
[2026-04-15T20:21:30.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280969.json to Snowflake stage
[2026-04-15T20:21:31.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280989.json to Snowflake stage
[2026-04-15T20:21:31.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281011.json to Snowflake stage
[2026-04-15T20:21:31.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281032.json to Snowflake stage
[2026-04-15T20:21:32.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281053.json to Snowflake stage
[2026-04-15T20:21:32.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281077.json to Snowflake stage
[2026-04-15T20:21:33.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281098.json to Snowflake stage
[2026-04-15T20:21:33.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277492.json to Snowflake stage
[2026-04-15T20:21:34.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277506.json to Snowflake stage
[2026-04-15T20:21:34.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277521.json to Snowflake stage
[2026-04-15T20:21:34.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277549.json to Snowflake stage
[2026-04-15T20:21:35.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277564.json to Snowflake stage
[2026-04-15T20:21:35.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277587.json to Snowflake stage
[2026-04-15T20:21:35.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277611.json to Snowflake stage
[2026-04-15T20:21:36.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277631.json to Snowflake stage
[2026-04-15T20:21:36.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277649.json to Snowflake stage
[2026-04-15T20:21:36.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277669.json to Snowflake stage
[2026-04-15T20:21:37.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277688.json to Snowflake stage
[2026-04-15T20:21:37.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277706.json to Snowflake stage
[2026-04-15T20:21:37.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277732.json to Snowflake stage
[2026-04-15T20:21:38.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277750.json to Snowflake stage
[2026-04-15T20:21:38.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277771.json to Snowflake stage
[2026-04-15T20:21:38.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277813.json to Snowflake stage
[2026-04-15T20:21:39.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277876.json to Snowflake stage
[2026-04-15T20:21:39.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277919.json to Snowflake stage
[2026-04-15T20:21:39.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277968.json to Snowflake stage
[2026-04-15T20:21:40.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278202.json to Snowflake stage
[2026-04-15T20:21:40.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278268.json to Snowflake stage
[2026-04-15T20:21:40.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278313.json to Snowflake stage
[2026-04-15T20:21:40.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278335.json to Snowflake stage
[2026-04-15T20:21:41.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278355.json to Snowflake stage
[2026-04-15T20:21:41.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278378.json to Snowflake stage
[2026-04-15T20:21:41.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278398.json to Snowflake stage
[2026-04-15T20:21:42.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278419.json to Snowflake stage
[2026-04-15T20:21:42.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278441.json to Snowflake stage
[2026-04-15T20:21:43.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278472.json to Snowflake stage
[2026-04-15T20:21:43.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278495.json to Snowflake stage
[2026-04-15T20:21:43.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278527.json to Snowflake stage
[2026-04-15T20:21:44.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278564.json to Snowflake stage
[2026-04-15T20:21:44.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278588.json to Snowflake stage
[2026-04-15T20:21:44.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278614.json to Snowflake stage
[2026-04-15T20:21:45.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278634.json to Snowflake stage
[2026-04-15T20:21:45.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278663.json to Snowflake stage
[2026-04-15T20:21:46.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278694.json to Snowflake stage
[2026-04-15T20:21:46.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278730.json to Snowflake stage
[2026-04-15T20:21:47.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278766.json to Snowflake stage
[2026-04-15T20:21:47.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278805.json to Snowflake stage
[2026-04-15T20:21:47.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278854.json to Snowflake stage
[2026-04-15T20:21:48.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278925.json to Snowflake stage
[2026-04-15T20:21:48.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279011.json to Snowflake stage
[2026-04-15T20:21:48.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279150.json to Snowflake stage
[2026-04-15T20:21:49.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279256.json to Snowflake stage
[2026-04-15T20:21:49.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279294.json to Snowflake stage
[2026-04-15T20:21:50.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279345.json to Snowflake stage
[2026-04-15T20:21:50.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279375.json to Snowflake stage
[2026-04-15T20:21:50.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279402.json to Snowflake stage
[2026-04-15T20:21:51.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279439.json to Snowflake stage
[2026-04-15T20:21:51.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279478.json to Snowflake stage
[2026-04-15T20:21:52.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279526.json to Snowflake stage
[2026-04-15T20:21:52.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279574.json to Snowflake stage
[2026-04-15T20:21:52.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279683.json to Snowflake stage
[2026-04-15T20:21:53.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279777.json to Snowflake stage
[2026-04-15T20:21:53.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279807.json to Snowflake stage
[2026-04-15T20:21:53.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279871.json to Snowflake stage
[2026-04-15T20:21:54.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279963.json to Snowflake stage
[2026-04-15T20:21:54.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280066.json to Snowflake stage
[2026-04-15T20:21:55.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280164.json to Snowflake stage
[2026-04-15T20:21:55.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280208.json to Snowflake stage
[2026-04-15T20:21:55.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280230.json to Snowflake stage
[2026-04-15T20:21:56.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280265.json to Snowflake stage
[2026-04-15T20:21:56.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280291.json to Snowflake stage
[2026-04-15T20:21:56.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280319.json to Snowflake stage
[2026-04-15T20:21:57.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280348.json to Snowflake stage
[2026-04-15T20:21:57.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280388.json to Snowflake stage
[2026-04-15T20:21:57.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280416.json to Snowflake stage
[2026-04-15T20:21:58.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280441.json to Snowflake stage
[2026-04-15T20:21:58.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280465.json to Snowflake stage
[2026-04-15T20:21:58.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280482.json to Snowflake stage
[2026-04-15T20:21:59.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280499.json to Snowflake stage
[2026-04-15T20:21:59.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280521.json to Snowflake stage
[2026-04-15T20:21:59.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280552.json to Snowflake stage
[2026-04-15T20:22:00.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280569.json to Snowflake stage
[2026-04-15T20:22:00.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280590.json to Snowflake stage
[2026-04-15T20:22:01.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280614.json to Snowflake stage
[2026-04-15T20:22:01.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280637.json to Snowflake stage
[2026-04-15T20:22:02.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280658.json to Snowflake stage
[2026-04-15T20:22:02.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280678.json to Snowflake stage
[2026-04-15T20:22:02.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280697.json to Snowflake stage
[2026-04-15T20:22:03.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280717.json to Snowflake stage
[2026-04-15T20:22:03.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280735.json to Snowflake stage
[2026-04-15T20:22:04.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280757.json to Snowflake stage
[2026-04-15T20:22:04.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280779.json to Snowflake stage
[2026-04-15T20:22:04.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280802.json to Snowflake stage
[2026-04-15T20:22:05.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280824.json to Snowflake stage
[2026-04-15T20:22:06.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280843.json to Snowflake stage
[2026-04-15T20:22:06.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280866.json to Snowflake stage
[2026-04-15T20:22:06.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280884.json to Snowflake stage
[2026-04-15T20:22:07.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280903.json to Snowflake stage
[2026-04-15T20:22:07.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280921.json to Snowflake stage
[2026-04-15T20:22:07.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280943.json to Snowflake stage
[2026-04-15T20:22:08.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280965.json to Snowflake stage
[2026-04-15T20:22:08.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280987.json to Snowflake stage
[2026-04-15T20:22:08.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281008.json to Snowflake stage
[2026-04-15T20:22:09.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281029.json to Snowflake stage
[2026-04-15T20:22:09.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281050.json to Snowflake stage
[2026-04-15T20:22:09.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281074.json to Snowflake stage
[2026-04-15T20:22:10.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281095.json to Snowflake stage
[2026-04-15T20:22:11.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277489.json to Snowflake stage
[2026-04-15T20:22:11.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277503.json to Snowflake stage
[2026-04-15T20:22:11.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277517.json to Snowflake stage
[2026-04-15T20:22:12.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277533.json to Snowflake stage
[2026-04-15T20:22:12.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277561.json to Snowflake stage
[2026-04-15T20:22:12.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277581.json to Snowflake stage
[2026-04-15T20:22:13.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277603.json to Snowflake stage
[2026-04-15T20:22:13.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277625.json to Snowflake stage
[2026-04-15T20:22:14.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277644.json to Snowflake stage
[2026-04-15T20:22:14.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277662.json to Snowflake stage
[2026-04-15T20:22:14.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277682.json to Snowflake stage
[2026-04-15T20:22:15.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277701.json to Snowflake stage
[2026-04-15T20:22:15.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277726.json to Snowflake stage
[2026-04-15T20:22:15.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277745.json to Snowflake stage
[2026-04-15T20:22:16.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277764.json to Snowflake stage
[2026-04-15T20:22:16.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277785.json to Snowflake stage
[2026-04-15T20:22:16.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277849.json to Snowflake stage
[2026-04-15T20:22:17.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277911.json to Snowflake stage
[2026-04-15T20:22:17.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277961.json to Snowflake stage
[2026-04-15T20:22:17.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278174.json to Snowflake stage
[2026-04-15T20:22:18.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278261.json to Snowflake stage
[2026-04-15T20:22:18.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278307.json to Snowflake stage
[2026-04-15T20:22:18.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278328.json to Snowflake stage
[2026-04-15T20:22:19.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278350.json to Snowflake stage
[2026-04-15T20:22:19.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278370.json to Snowflake stage
[2026-04-15T20:22:19.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278393.json to Snowflake stage
[2026-04-15T20:22:20.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278412.json to Snowflake stage
[2026-04-15T20:22:20.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278434.json to Snowflake stage
[2026-04-15T20:22:20.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278466.json to Snowflake stage
[2026-04-15T20:22:21.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278488.json to Snowflake stage
[2026-04-15T20:22:21.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278514.json to Snowflake stage
[2026-04-15T20:22:22.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278555.json to Snowflake stage
[2026-04-15T20:22:22.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278582.json to Snowflake stage
[2026-04-15T20:22:22.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278608.json to Snowflake stage
[2026-04-15T20:22:23.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278628.json to Snowflake stage
[2026-04-15T20:22:23.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278655.json to Snowflake stage
[2026-04-15T20:22:23.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278684.json to Snowflake stage
[2026-04-15T20:22:24.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278716.json to Snowflake stage
[2026-04-15T20:22:24.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278753.json to Snowflake stage
[2026-04-15T20:22:24.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278793.json to Snowflake stage
[2026-04-15T20:22:25.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278837.json to Snowflake stage
[2026-04-15T20:22:25.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278898.json to Snowflake stage
[2026-04-15T20:22:25.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278974.json to Snowflake stage
[2026-04-15T20:22:26.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279092.json to Snowflake stage
[2026-04-15T20:22:26.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279224.json to Snowflake stage
[2026-04-15T20:22:26.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279281.json to Snowflake stage
[2026-04-15T20:22:27.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279339.json to Snowflake stage
[2026-04-15T20:22:27.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279362.json to Snowflake stage
[2026-04-15T20:22:27.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279393.json to Snowflake stage
[2026-04-15T20:22:28.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279425.json to Snowflake stage
[2026-04-15T20:22:28.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279467.json to Snowflake stage
[2026-04-15T20:22:29.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279510.json to Snowflake stage
[2026-04-15T20:22:29.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279558.json to Snowflake stage
[2026-04-15T20:22:29.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279644.json to Snowflake stage
[2026-04-15T20:22:30.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279746.json to Snowflake stage
[2026-04-15T20:22:30.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279799.json to Snowflake stage
[2026-04-15T20:22:30.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279843.json to Snowflake stage
[2026-04-15T20:22:31.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279933.json to Snowflake stage
[2026-04-15T20:22:32.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280004.json to Snowflake stage
[2026-04-15T20:22:32.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280127.json to Snowflake stage
[2026-04-15T20:22:32.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280202.json to Snowflake stage
[2026-04-15T20:22:33.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280224.json to Snowflake stage
[2026-04-15T20:22:33.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280253.json to Snowflake stage
[2026-04-15T20:22:33.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280284.json to Snowflake stage
[2026-04-15T20:22:34.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280311.json to Snowflake stage
[2026-04-15T20:22:34.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280334.json to Snowflake stage
[2026-04-15T20:22:34.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280374.json to Snowflake stage
[2026-04-15T20:22:35.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280409.json to Snowflake stage
[2026-04-15T20:22:35.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280434.json to Snowflake stage
[2026-04-15T20:22:35.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280458.json to Snowflake stage
[2026-04-15T20:22:36.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280477.json to Snowflake stage
[2026-04-15T20:22:36.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280495.json to Snowflake stage
[2026-04-15T20:22:36.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280513.json to Snowflake stage
[2026-04-15T20:22:37.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280538.json to Snowflake stage
[2026-04-15T20:22:37.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280564.json to Snowflake stage
[2026-04-15T20:22:37.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280583.json to Snowflake stage
[2026-04-15T20:22:38.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280606.json to Snowflake stage
[2026-04-15T20:22:38.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280631.json to Snowflake stage
[2026-04-15T20:22:39.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280652.json to Snowflake stage
[2026-04-15T20:22:39.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280670.json to Snowflake stage
[2026-04-15T20:22:39.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280692.json to Snowflake stage
[2026-04-15T20:22:40.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280711.json to Snowflake stage
[2026-04-15T20:22:40.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280730.json to Snowflake stage
[2026-04-15T20:22:40.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280750.json to Snowflake stage
[2026-04-15T20:22:41.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280773.json to Snowflake stage
[2026-04-15T20:22:41.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280796.json to Snowflake stage
