[2026-05-30T17:48:39.537+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-30T17:49:11.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160079.json -> /tmp/minio_downloads/1780160079.json
[2026-05-30T17:49:11.702+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160092.json -> /tmp/minio_downloads/1780160092.json
[2026-05-30T17:49:11.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160104.json -> /tmp/minio_downloads/1780160104.json
[2026-05-30T17:49:11.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160116.json -> /tmp/minio_downloads/1780160116.json
[2026-05-30T17:49:11.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160128.json -> /tmp/minio_downloads/1780160128.json
[2026-05-30T17:49:11.958+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160139.json -> /tmp/minio_downloads/1780160139.json
[2026-05-30T17:49:12.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160149.json -> /tmp/minio_downloads/1780160149.json
[2026-05-30T17:49:12.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160160.json -> /tmp/minio_downloads/1780160160.json
[2026-05-30T17:49:12.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160172.json -> /tmp/minio_downloads/1780160172.json
[2026-05-30T17:49:12.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160183.json -> /tmp/minio_downloads/1780160183.json
[2026-05-30T17:49:12.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160194.json -> /tmp/minio_downloads/1780160194.json
[2026-05-30T17:49:12.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160205.json -> /tmp/minio_downloads/1780160205.json
[2026-05-30T17:49:12.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160217.json -> /tmp/minio_downloads/1780160217.json
[2026-05-30T17:49:12.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160229.json -> /tmp/minio_downloads/1780160229.json
[2026-05-30T17:49:12.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160240.json -> /tmp/minio_downloads/1780160240.json
[2026-05-30T17:49:12.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160250.json -> /tmp/minio_downloads/1780160250.json
[2026-05-30T17:49:12.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160260.json -> /tmp/minio_downloads/1780160260.json
[2026-05-30T17:49:12.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160269.json -> /tmp/minio_downloads/1780160269.json
[2026-05-30T17:49:12.584+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160278.json -> /tmp/minio_downloads/1780160278.json
[2026-05-30T17:49:12.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160290.json -> /tmp/minio_downloads/1780160290.json
[2026-05-30T17:49:12.674+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160301.json -> /tmp/minio_downloads/1780160301.json
[2026-05-30T17:49:12.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160312.json -> /tmp/minio_downloads/1780160312.json
[2026-05-30T17:49:12.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160326.json -> /tmp/minio_downloads/1780160326.json
[2026-05-30T17:49:12.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160336.json -> /tmp/minio_downloads/1780160336.json
[2026-05-30T17:49:12.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160346.json -> /tmp/minio_downloads/1780160346.json
[2026-05-30T17:49:13.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160356.json -> /tmp/minio_downloads/1780160356.json
[2026-05-30T17:49:13.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160365.json -> /tmp/minio_downloads/1780160365.json
[2026-05-30T17:49:13.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780160375.json -> /tmp/minio_downloads/1780160375.json
[2026-05-30T17:49:13.137+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158377.json -> /tmp/minio_downloads/1780158377.json
[2026-05-30T17:49:13.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158388.json -> /tmp/minio_downloads/1780158388.json
[2026-05-30T17:49:13.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158402.json -> /tmp/minio_downloads/1780158402.json
[2026-05-30T17:49:13.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158415.json -> /tmp/minio_downloads/1780158415.json
[2026-05-30T17:49:13.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158434.json -> /tmp/minio_downloads/1780158434.json
[2026-05-30T17:49:13.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158457.json -> /tmp/minio_downloads/1780158457.json
[2026-05-30T17:49:13.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158471.json -> /tmp/minio_downloads/1780158471.json
[2026-05-30T17:49:13.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158489.json -> /tmp/minio_downloads/1780158489.json
[2026-05-30T17:49:13.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158503.json -> /tmp/minio_downloads/1780158503.json
[2026-05-30T17:49:13.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158514.json -> /tmp/minio_downloads/1780158514.json
[2026-05-30T17:49:13.517+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158529.json -> /tmp/minio_downloads/1780158529.json
[2026-05-30T17:49:13.576+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158545.json -> /tmp/minio_downloads/1780158545.json
[2026-05-30T17:49:13.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158558.json -> /tmp/minio_downloads/1780158558.json
[2026-05-30T17:49:13.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158573.json -> /tmp/minio_downloads/1780158573.json
[2026-05-30T17:49:13.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158585.json -> /tmp/minio_downloads/1780158585.json
[2026-05-30T17:49:13.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158595.json -> /tmp/minio_downloads/1780158595.json
[2026-05-30T17:49:13.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158613.json -> /tmp/minio_downloads/1780158613.json
[2026-05-30T17:49:13.935+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158626.json -> /tmp/minio_downloads/1780158626.json
[2026-05-30T17:49:13.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158643.json -> /tmp/minio_downloads/1780158643.json
[2026-05-30T17:49:14.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158658.json -> /tmp/minio_downloads/1780158658.json
[2026-05-30T17:49:14.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158672.json -> /tmp/minio_downloads/1780158672.json
[2026-05-30T17:49:14.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158687.json -> /tmp/minio_downloads/1780158687.json
[2026-05-30T17:49:14.151+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158700.json -> /tmp/minio_downloads/1780158700.json
[2026-05-30T17:49:14.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158714.json -> /tmp/minio_downloads/1780158714.json
[2026-05-30T17:49:14.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158728.json -> /tmp/minio_downloads/1780158728.json
[2026-05-30T17:49:14.303+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158743.json -> /tmp/minio_downloads/1780158743.json
[2026-05-30T17:49:14.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158754.json -> /tmp/minio_downloads/1780158754.json
[2026-05-30T17:49:14.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158763.json -> /tmp/minio_downloads/1780158763.json
[2026-05-30T17:49:14.471+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158776.json -> /tmp/minio_downloads/1780158776.json
[2026-05-30T17:49:14.524+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158790.json -> /tmp/minio_downloads/1780158790.json
[2026-05-30T17:49:14.639+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158802.json -> /tmp/minio_downloads/1780158802.json
[2026-05-30T17:49:14.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158814.json -> /tmp/minio_downloads/1780158814.json
[2026-05-30T17:49:14.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158827.json -> /tmp/minio_downloads/1780158827.json
[2026-05-30T17:49:15.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158841.json -> /tmp/minio_downloads/1780158841.json
[2026-05-30T17:49:15.634+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158854.json -> /tmp/minio_downloads/1780158854.json
[2026-05-30T17:49:15.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158869.json -> /tmp/minio_downloads/1780158869.json
[2026-05-30T17:49:15.760+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158884.json -> /tmp/minio_downloads/1780158884.json
[2026-05-30T17:49:15.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158897.json -> /tmp/minio_downloads/1780158897.json
[2026-05-30T17:49:15.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158910.json -> /tmp/minio_downloads/1780158910.json
[2026-05-30T17:49:15.952+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158924.json -> /tmp/minio_downloads/1780158924.json
[2026-05-30T17:49:16.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158937.json -> /tmp/minio_downloads/1780158937.json
[2026-05-30T17:49:16.052+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158951.json -> /tmp/minio_downloads/1780158951.json
[2026-05-30T17:49:16.102+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158967.json -> /tmp/minio_downloads/1780158967.json
[2026-05-30T17:49:16.149+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158984.json -> /tmp/minio_downloads/1780158984.json
[2026-05-30T17:49:16.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780158999.json -> /tmp/minio_downloads/1780158999.json
[2026-05-30T17:49:16.219+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159012.json -> /tmp/minio_downloads/1780159012.json
[2026-05-30T17:49:16.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159023.json -> /tmp/minio_downloads/1780159023.json
[2026-05-30T17:49:16.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159036.json -> /tmp/minio_downloads/1780159036.json
[2026-05-30T17:49:16.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159050.json -> /tmp/minio_downloads/1780159050.json
[2026-05-30T17:49:16.337+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159064.json -> /tmp/minio_downloads/1780159064.json
[2026-05-30T17:49:16.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159080.json -> /tmp/minio_downloads/1780159080.json
[2026-05-30T17:49:16.484+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159092.json -> /tmp/minio_downloads/1780159092.json
[2026-05-30T17:49:16.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159104.json -> /tmp/minio_downloads/1780159104.json
[2026-05-30T17:49:16.551+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159116.json -> /tmp/minio_downloads/1780159116.json
[2026-05-30T17:49:16.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159129.json -> /tmp/minio_downloads/1780159129.json
[2026-05-30T17:49:16.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159145.json -> /tmp/minio_downloads/1780159145.json
[2026-05-30T17:49:16.714+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159161.json -> /tmp/minio_downloads/1780159161.json
[2026-05-30T17:49:16.776+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159175.json -> /tmp/minio_downloads/1780159175.json
[2026-05-30T17:49:16.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159190.json -> /tmp/minio_downloads/1780159190.json
[2026-05-30T17:49:16.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159204.json -> /tmp/minio_downloads/1780159204.json
[2026-05-30T17:49:16.924+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159215.json -> /tmp/minio_downloads/1780159215.json
[2026-05-30T17:49:17.018+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159230.json -> /tmp/minio_downloads/1780159230.json
[2026-05-30T17:49:17.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159244.json -> /tmp/minio_downloads/1780159244.json
[2026-05-30T17:49:17.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159258.json -> /tmp/minio_downloads/1780159258.json
[2026-05-30T17:49:17.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159270.json -> /tmp/minio_downloads/1780159270.json
[2026-05-30T17:49:17.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159285.json -> /tmp/minio_downloads/1780159285.json
[2026-05-30T17:49:17.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159299.json -> /tmp/minio_downloads/1780159299.json
[2026-05-30T17:49:17.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159313.json -> /tmp/minio_downloads/1780159313.json
[2026-05-30T17:49:17.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159326.json -> /tmp/minio_downloads/1780159326.json
[2026-05-30T17:49:17.501+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159338.json -> /tmp/minio_downloads/1780159338.json
[2026-05-30T17:49:17.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159350.json -> /tmp/minio_downloads/1780159350.json
[2026-05-30T17:49:17.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159362.json -> /tmp/minio_downloads/1780159362.json
[2026-05-30T17:49:17.664+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159375.json -> /tmp/minio_downloads/1780159375.json
[2026-05-30T17:49:17.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159388.json -> /tmp/minio_downloads/1780159388.json
[2026-05-30T17:49:17.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159402.json -> /tmp/minio_downloads/1780159402.json
[2026-05-30T17:49:17.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159414.json -> /tmp/minio_downloads/1780159414.json
[2026-05-30T17:49:18.062+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159424.json -> /tmp/minio_downloads/1780159424.json
[2026-05-30T17:49:18.154+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159437.json -> /tmp/minio_downloads/1780159437.json
[2026-05-30T17:49:18.228+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159448.json -> /tmp/minio_downloads/1780159448.json
[2026-05-30T17:49:18.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159460.json -> /tmp/minio_downloads/1780159460.json
[2026-05-30T17:49:18.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159471.json -> /tmp/minio_downloads/1780159471.json
[2026-05-30T17:49:18.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159486.json -> /tmp/minio_downloads/1780159486.json
[2026-05-30T17:49:18.433+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159499.json -> /tmp/minio_downloads/1780159499.json
[2026-05-30T17:49:18.486+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159511.json -> /tmp/minio_downloads/1780159511.json
[2026-05-30T17:49:18.536+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159524.json -> /tmp/minio_downloads/1780159524.json
[2026-05-30T17:49:18.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159539.json -> /tmp/minio_downloads/1780159539.json
[2026-05-30T17:49:18.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159549.json -> /tmp/minio_downloads/1780159549.json
[2026-05-30T17:49:18.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159560.json -> /tmp/minio_downloads/1780159560.json
[2026-05-30T17:49:18.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159570.json -> /tmp/minio_downloads/1780159570.json
[2026-05-30T17:49:18.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159580.json -> /tmp/minio_downloads/1780159580.json
[2026-05-30T17:49:18.987+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159591.json -> /tmp/minio_downloads/1780159591.json
[2026-05-30T17:49:19.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159600.json -> /tmp/minio_downloads/1780159600.json
[2026-05-30T17:49:19.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159610.json -> /tmp/minio_downloads/1780159610.json
[2026-05-30T17:49:19.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159622.json -> /tmp/minio_downloads/1780159622.json
[2026-05-30T17:49:19.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159633.json -> /tmp/minio_downloads/1780159633.json
[2026-05-30T17:49:19.541+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159644.json -> /tmp/minio_downloads/1780159644.json
[2026-05-30T17:49:19.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159653.json -> /tmp/minio_downloads/1780159653.json
[2026-05-30T17:49:19.646+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159665.json -> /tmp/minio_downloads/1780159665.json
[2026-05-30T17:49:19.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159674.json -> /tmp/minio_downloads/1780159674.json
[2026-05-30T17:49:19.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159685.json -> /tmp/minio_downloads/1780159685.json
[2026-05-30T17:49:19.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159696.json -> /tmp/minio_downloads/1780159696.json
[2026-05-30T17:49:19.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159707.json -> /tmp/minio_downloads/1780159707.json
[2026-05-30T17:49:19.929+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159717.json -> /tmp/minio_downloads/1780159717.json
[2026-05-30T17:49:19.970+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780159727.json -> /tmp/minio_downloads/1780159727.json
[2026-05-30T17:49:20.020+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160076.json -> /tmp/minio_downloads/1780160076.json
[2026-05-30T17:49:20.058+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160089.json -> /tmp/minio_downloads/1780160089.json
[2026-05-30T17:49:20.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160102.json -> /tmp/minio_downloads/1780160102.json
[2026-05-30T17:49:20.201+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160113.json -> /tmp/minio_downloads/1780160113.json
[2026-05-30T17:49:20.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160126.json -> /tmp/minio_downloads/1780160126.json
[2026-05-30T17:49:20.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160137.json -> /tmp/minio_downloads/1780160137.json
[2026-05-30T17:49:20.362+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160148.json -> /tmp/minio_downloads/1780160148.json
[2026-05-30T17:49:20.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160158.json -> /tmp/minio_downloads/1780160158.json
[2026-05-30T17:49:20.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160170.json -> /tmp/minio_downloads/1780160170.json
[2026-05-30T17:49:20.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160180.json -> /tmp/minio_downloads/1780160180.json
[2026-05-30T17:49:20.549+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160191.json -> /tmp/minio_downloads/1780160191.json
[2026-05-30T17:49:20.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160203.json -> /tmp/minio_downloads/1780160203.json
[2026-05-30T17:49:20.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160216.json -> /tmp/minio_downloads/1780160216.json
[2026-05-30T17:49:20.676+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160226.json -> /tmp/minio_downloads/1780160226.json
[2026-05-30T17:49:20.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160238.json -> /tmp/minio_downloads/1780160238.json
[2026-05-30T17:49:20.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160248.json -> /tmp/minio_downloads/1780160248.json
[2026-05-30T17:49:20.815+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160258.json -> /tmp/minio_downloads/1780160258.json
[2026-05-30T17:49:20.872+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160268.json -> /tmp/minio_downloads/1780160268.json
[2026-05-30T17:49:20.948+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160277.json -> /tmp/minio_downloads/1780160277.json
[2026-05-30T17:49:21.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160288.json -> /tmp/minio_downloads/1780160288.json
[2026-05-30T17:49:21.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160299.json -> /tmp/minio_downloads/1780160299.json
[2026-05-30T17:49:21.205+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160310.json -> /tmp/minio_downloads/1780160310.json
[2026-05-30T17:49:23.601+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160324.json -> /tmp/minio_downloads/1780160324.json
[2026-05-30T17:49:24.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160335.json -> /tmp/minio_downloads/1780160335.json
[2026-05-30T17:49:25.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160345.json -> /tmp/minio_downloads/1780160345.json
[2026-05-30T17:49:28.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160354.json -> /tmp/minio_downloads/1780160354.json
[2026-05-30T17:49:29.711+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160364.json -> /tmp/minio_downloads/1780160364.json
[2026-05-30T17:49:30.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780160374.json -> /tmp/minio_downloads/1780160374.json
[2026-05-30T17:49:31.398+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158378.json -> /tmp/minio_downloads/1780158378.json
[2026-05-30T17:49:32.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158389.json -> /tmp/minio_downloads/1780158389.json
[2026-05-30T17:49:33.922+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158403.json -> /tmp/minio_downloads/1780158403.json
[2026-05-30T17:49:34.657+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158418.json -> /tmp/minio_downloads/1780158418.json
[2026-05-30T17:49:34.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158437.json -> /tmp/minio_downloads/1780158437.json
[2026-05-30T17:49:34.878+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158458.json -> /tmp/minio_downloads/1780158458.json
[2026-05-30T17:49:34.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158474.json -> /tmp/minio_downloads/1780158474.json
[2026-05-30T17:49:35.093+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158491.json -> /tmp/minio_downloads/1780158491.json
[2026-05-30T17:49:35.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158504.json -> /tmp/minio_downloads/1780158504.json
[2026-05-30T17:49:35.259+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158516.json -> /tmp/minio_downloads/1780158516.json
[2026-05-30T17:49:35.296+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158531.json -> /tmp/minio_downloads/1780158531.json
[2026-05-30T17:49:35.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158546.json -> /tmp/minio_downloads/1780158546.json
[2026-05-30T17:49:35.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158559.json -> /tmp/minio_downloads/1780158559.json
[2026-05-30T17:49:35.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158575.json -> /tmp/minio_downloads/1780158575.json
[2026-05-30T17:49:35.475+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158586.json -> /tmp/minio_downloads/1780158586.json
[2026-05-30T17:49:35.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158597.json -> /tmp/minio_downloads/1780158597.json
[2026-05-30T17:49:35.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158614.json -> /tmp/minio_downloads/1780158614.json
[2026-05-30T17:49:35.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158629.json -> /tmp/minio_downloads/1780158629.json
[2026-05-30T17:49:35.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158645.json -> /tmp/minio_downloads/1780158645.json
[2026-05-30T17:49:35.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158659.json -> /tmp/minio_downloads/1780158659.json
[2026-05-30T17:49:35.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158674.json -> /tmp/minio_downloads/1780158674.json
[2026-05-30T17:49:35.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158688.json -> /tmp/minio_downloads/1780158688.json
[2026-05-30T17:49:35.692+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158701.json -> /tmp/minio_downloads/1780158701.json
[2026-05-30T17:49:35.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158715.json -> /tmp/minio_downloads/1780158715.json
[2026-05-30T17:49:35.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158730.json -> /tmp/minio_downloads/1780158730.json
[2026-05-30T17:49:35.775+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158744.json -> /tmp/minio_downloads/1780158744.json
[2026-05-30T17:49:35.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158754.json -> /tmp/minio_downloads/1780158754.json
[2026-05-30T17:49:35.827+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158765.json -> /tmp/minio_downloads/1780158765.json
[2026-05-30T17:49:35.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158777.json -> /tmp/minio_downloads/1780158777.json
[2026-05-30T17:49:35.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158791.json -> /tmp/minio_downloads/1780158791.json
[2026-05-30T17:49:35.890+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158803.json -> /tmp/minio_downloads/1780158803.json
[2026-05-30T17:49:35.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158816.json -> /tmp/minio_downloads/1780158816.json
[2026-05-30T17:49:35.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158828.json -> /tmp/minio_downloads/1780158828.json
