[2026-05-29T13:25:10.965+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-29T13:25:20.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280434.json -> /tmp/minio_downloads/1776280434.json
[2026-05-29T13:25:20.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280458.json -> /tmp/minio_downloads/1776280458.json
[2026-05-29T13:25:20.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280477.json -> /tmp/minio_downloads/1776280477.json
[2026-05-29T13:25:20.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280495.json -> /tmp/minio_downloads/1776280495.json
[2026-05-29T13:25:20.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280513.json -> /tmp/minio_downloads/1776280513.json
[2026-05-29T13:25:20.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280538.json -> /tmp/minio_downloads/1776280538.json
[2026-05-29T13:25:20.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280564.json -> /tmp/minio_downloads/1776280564.json
[2026-05-29T13:25:20.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280583.json -> /tmp/minio_downloads/1776280583.json
[2026-05-29T13:25:20.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280606.json -> /tmp/minio_downloads/1776280606.json
[2026-05-29T13:25:20.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280631.json -> /tmp/minio_downloads/1776280631.json
[2026-05-29T13:25:20.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280652.json -> /tmp/minio_downloads/1776280652.json
[2026-05-29T13:25:20.933+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280670.json -> /tmp/minio_downloads/1776280670.json
[2026-05-29T13:25:20.952+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280692.json -> /tmp/minio_downloads/1776280692.json
[2026-05-29T13:25:20.970+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280711.json -> /tmp/minio_downloads/1776280711.json
[2026-05-29T13:25:20.984+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280730.json -> /tmp/minio_downloads/1776280730.json
[2026-05-29T13:25:21.009+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280750.json -> /tmp/minio_downloads/1776280750.json
[2026-05-29T13:25:21.030+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280773.json -> /tmp/minio_downloads/1776280773.json
[2026-05-29T13:25:21.050+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280796.json -> /tmp/minio_downloads/1776280796.json
[2026-05-29T13:25:21.068+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280818.json -> /tmp/minio_downloads/1776280818.json
[2026-05-29T13:25:21.085+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280840.json -> /tmp/minio_downloads/1776280840.json
[2026-05-29T13:25:21.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280860.json -> /tmp/minio_downloads/1776280860.json
[2026-05-29T13:25:21.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280880.json -> /tmp/minio_downloads/1776280880.json
[2026-05-29T13:25:21.132+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280898.json -> /tmp/minio_downloads/1776280898.json
[2026-05-29T13:25:21.161+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280916.json -> /tmp/minio_downloads/1776280916.json
[2026-05-29T13:25:21.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280938.json -> /tmp/minio_downloads/1776280938.json
[2026-05-29T13:25:21.202+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280959.json -> /tmp/minio_downloads/1776280959.json
[2026-05-29T13:25:21.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280980.json -> /tmp/minio_downloads/1776280980.json
[2026-05-29T13:25:21.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280999.json -> /tmp/minio_downloads/1776280999.json
[2026-05-29T13:25:21.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281022.json -> /tmp/minio_downloads/1776281022.json
[2026-05-29T13:25:21.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281045.json -> /tmp/minio_downloads/1776281045.json
[2026-05-29T13:25:21.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281066.json -> /tmp/minio_downloads/1776281066.json
[2026-05-29T13:25:21.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281090.json -> /tmp/minio_downloads/1776281090.json
[2026-05-29T13:25:21.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281128.json -> /tmp/minio_downloads/1776281128.json
[2026-05-29T13:25:21.372+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277490.json -> /tmp/minio_downloads/1776277490.json
[2026-05-29T13:25:21.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277505.json -> /tmp/minio_downloads/1776277505.json
[2026-05-29T13:25:21.409+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277519.json -> /tmp/minio_downloads/1776277519.json
[2026-05-29T13:25:21.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277536.json -> /tmp/minio_downloads/1776277536.json
[2026-05-29T13:25:21.450+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277562.json -> /tmp/minio_downloads/1776277562.json
[2026-05-29T13:25:21.471+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277585.json -> /tmp/minio_downloads/1776277585.json
[2026-05-29T13:25:21.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277609.json -> /tmp/minio_downloads/1776277609.json
[2026-05-29T13:25:21.513+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277628.json -> /tmp/minio_downloads/1776277628.json
[2026-05-29T13:25:21.529+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277647.json -> /tmp/minio_downloads/1776277647.json
[2026-05-29T13:25:21.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277667.json -> /tmp/minio_downloads/1776277667.json
[2026-05-29T13:25:21.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277686.json -> /tmp/minio_downloads/1776277686.json
[2026-05-29T13:25:21.578+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277703.json -> /tmp/minio_downloads/1776277703.json
[2026-05-29T13:25:21.594+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277729.json -> /tmp/minio_downloads/1776277729.json
[2026-05-29T13:25:21.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277747.json -> /tmp/minio_downloads/1776277747.json
[2026-05-29T13:25:21.622+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277767.json -> /tmp/minio_downloads/1776277767.json
[2026-05-29T13:25:21.636+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277810.json -> /tmp/minio_downloads/1776277810.json
[2026-05-29T13:25:21.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277874.json -> /tmp/minio_downloads/1776277874.json
[2026-05-29T13:25:21.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277914.json -> /tmp/minio_downloads/1776277914.json
[2026-05-29T13:25:21.687+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277964.json -> /tmp/minio_downloads/1776277964.json
[2026-05-29T13:25:21.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278177.json -> /tmp/minio_downloads/1776278177.json
[2026-05-29T13:25:21.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278265.json -> /tmp/minio_downloads/1776278265.json
[2026-05-29T13:25:21.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278310.json -> /tmp/minio_downloads/1776278310.json
[2026-05-29T13:25:21.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278332.json -> /tmp/minio_downloads/1776278332.json
[2026-05-29T13:25:21.766+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278353.json -> /tmp/minio_downloads/1776278353.json
[2026-05-29T13:25:21.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278375.json -> /tmp/minio_downloads/1776278375.json
[2026-05-29T13:25:21.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278395.json -> /tmp/minio_downloads/1776278395.json
[2026-05-29T13:25:21.824+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278415.json -> /tmp/minio_downloads/1776278415.json
[2026-05-29T13:25:21.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278437.json -> /tmp/minio_downloads/1776278437.json
[2026-05-29T13:25:21.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278469.json -> /tmp/minio_downloads/1776278469.json
[2026-05-29T13:25:21.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278491.json -> /tmp/minio_downloads/1776278491.json
[2026-05-29T13:25:21.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278519.json -> /tmp/minio_downloads/1776278519.json
[2026-05-29T13:25:21.923+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278560.json -> /tmp/minio_downloads/1776278560.json
[2026-05-29T13:25:21.955+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278585.json -> /tmp/minio_downloads/1776278585.json
[2026-05-29T13:25:21.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278611.json -> /tmp/minio_downloads/1776278611.json
[2026-05-29T13:25:21.998+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278631.json -> /tmp/minio_downloads/1776278631.json
[2026-05-29T13:25:22.017+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278658.json -> /tmp/minio_downloads/1776278658.json
[2026-05-29T13:25:22.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278688.json -> /tmp/minio_downloads/1776278688.json
[2026-05-29T13:25:22.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278724.json -> /tmp/minio_downloads/1776278724.json
[2026-05-29T13:25:22.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278758.json -> /tmp/minio_downloads/1776278758.json
[2026-05-29T13:25:22.084+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278799.json -> /tmp/minio_downloads/1776278799.json
[2026-05-29T13:25:22.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278845.json -> /tmp/minio_downloads/1776278845.json
[2026-05-29T13:25:22.120+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278911.json -> /tmp/minio_downloads/1776278911.json
[2026-05-29T13:25:22.138+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278980.json -> /tmp/minio_downloads/1776278980.json
[2026-05-29T13:25:22.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279120.json -> /tmp/minio_downloads/1776279120.json
[2026-05-29T13:25:22.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279252.json -> /tmp/minio_downloads/1776279252.json
[2026-05-29T13:25:22.201+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279287.json -> /tmp/minio_downloads/1776279287.json
[2026-05-29T13:25:22.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279342.json -> /tmp/minio_downloads/1776279342.json
[2026-05-29T13:25:22.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279370.json -> /tmp/minio_downloads/1776279370.json
[2026-05-29T13:25:22.261+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279397.json -> /tmp/minio_downloads/1776279397.json
[2026-05-29T13:25:22.275+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279432.json -> /tmp/minio_downloads/1776279432.json
[2026-05-29T13:25:22.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279472.json -> /tmp/minio_downloads/1776279472.json
[2026-05-29T13:25:22.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279519.json -> /tmp/minio_downloads/1776279519.json
[2026-05-29T13:25:22.323+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279566.json -> /tmp/minio_downloads/1776279566.json
[2026-05-29T13:25:22.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279675.json -> /tmp/minio_downloads/1776279675.json
[2026-05-29T13:25:22.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279752.json -> /tmp/minio_downloads/1776279752.json
[2026-05-29T13:25:22.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279804.json -> /tmp/minio_downloads/1776279804.json
[2026-05-29T13:25:22.388+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279867.json -> /tmp/minio_downloads/1776279867.json
[2026-05-29T13:25:22.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279938.json -> /tmp/minio_downloads/1776279938.json
[2026-05-29T13:25:22.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280040.json -> /tmp/minio_downloads/1776280040.json
[2026-05-29T13:25:22.444+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280159.json -> /tmp/minio_downloads/1776280159.json
[2026-05-29T13:25:22.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280205.json -> /tmp/minio_downloads/1776280205.json
[2026-05-29T13:25:22.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280227.json -> /tmp/minio_downloads/1776280227.json
[2026-05-29T13:25:22.504+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280260.json -> /tmp/minio_downloads/1776280260.json
[2026-05-29T13:25:22.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280288.json -> /tmp/minio_downloads/1776280288.json
[2026-05-29T13:25:22.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280314.json -> /tmp/minio_downloads/1776280314.json
[2026-05-29T13:25:22.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280341.json -> /tmp/minio_downloads/1776280341.json
[2026-05-29T13:25:22.569+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280380.json -> /tmp/minio_downloads/1776280380.json
[2026-05-29T13:25:22.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280412.json -> /tmp/minio_downloads/1776280412.json
[2026-05-29T13:25:22.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280437.json -> /tmp/minio_downloads/1776280437.json
[2026-05-29T13:25:22.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280461.json -> /tmp/minio_downloads/1776280461.json
[2026-05-29T13:25:22.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280479.json -> /tmp/minio_downloads/1776280479.json
[2026-05-29T13:25:22.642+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280497.json -> /tmp/minio_downloads/1776280497.json
[2026-05-29T13:25:22.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280516.json -> /tmp/minio_downloads/1776280516.json
[2026-05-29T13:25:22.670+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280548.json -> /tmp/minio_downloads/1776280548.json
[2026-05-29T13:25:22.684+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280566.json -> /tmp/minio_downloads/1776280566.json
[2026-05-29T13:25:22.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280587.json -> /tmp/minio_downloads/1776280587.json
[2026-05-29T13:25:22.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280611.json -> /tmp/minio_downloads/1776280611.json
[2026-05-29T13:25:22.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280634.json -> /tmp/minio_downloads/1776280634.json
[2026-05-29T13:25:22.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280656.json -> /tmp/minio_downloads/1776280656.json
[2026-05-29T13:25:22.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280675.json -> /tmp/minio_downloads/1776280675.json
[2026-05-29T13:25:22.789+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280695.json -> /tmp/minio_downloads/1776280695.json
[2026-05-29T13:25:22.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280715.json -> /tmp/minio_downloads/1776280715.json
[2026-05-29T13:25:22.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280732.json -> /tmp/minio_downloads/1776280732.json
[2026-05-29T13:25:22.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280755.json -> /tmp/minio_downloads/1776280755.json
[2026-05-29T13:25:22.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280776.json -> /tmp/minio_downloads/1776280776.json
[2026-05-29T13:25:22.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280800.json -> /tmp/minio_downloads/1776280800.json
[2026-05-29T13:25:22.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280821.json -> /tmp/minio_downloads/1776280821.json
[2026-05-29T13:25:22.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280841.json -> /tmp/minio_downloads/1776280841.json
[2026-05-29T13:25:22.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280864.json -> /tmp/minio_downloads/1776280864.json
[2026-05-29T13:25:22.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280882.json -> /tmp/minio_downloads/1776280882.json
[2026-05-29T13:25:22.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280900.json -> /tmp/minio_downloads/1776280900.json
[2026-05-29T13:25:22.956+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280918.json -> /tmp/minio_downloads/1776280918.json
[2026-05-29T13:25:22.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280940.json -> /tmp/minio_downloads/1776280940.json
[2026-05-29T13:25:22.991+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280962.json -> /tmp/minio_downloads/1776280962.json
[2026-05-29T13:25:23.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280983.json -> /tmp/minio_downloads/1776280983.json
[2026-05-29T13:25:23.027+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281001.json -> /tmp/minio_downloads/1776281001.json
[2026-05-29T13:25:23.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281026.json -> /tmp/minio_downloads/1776281026.json
[2026-05-29T13:25:23.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281047.json -> /tmp/minio_downloads/1776281047.json
[2026-05-29T13:25:23.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281069.json -> /tmp/minio_downloads/1776281069.json
[2026-05-29T13:25:23.109+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281093.json -> /tmp/minio_downloads/1776281093.json
[2026-05-29T13:25:23.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281130.json -> /tmp/minio_downloads/1776281130.json
