[2026-06-01T17:44:37.421+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-01T17:44:37.474+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-01T17:38:00+00:00 [queued]>
[2026-06-01T17:44:37.498+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-01T17:38:00+00:00 [queued]>
[2026-06-01T17:44:37.501+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-06-01T17:47:27.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332086.json to Snowflake stage
[2026-06-01T17:47:27.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332098.json to Snowflake stage
[2026-06-01T17:47:28.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332114.json to Snowflake stage
[2026-06-01T17:47:28.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332126.json to Snowflake stage
[2026-06-01T17:47:29.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332139.json to Snowflake stage
[2026-06-01T17:47:54.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332150.json to Snowflake stage
[2026-06-01T17:47:55.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332178.json to Snowflake stage
[2026-06-01T17:47:56.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332191.json to Snowflake stage
[2026-06-01T17:47:56.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332203.json to Snowflake stage
[2026-06-01T17:47:57.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332216.json to Snowflake stage
[2026-06-01T17:47:57.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332232.json to Snowflake stage
[2026-06-01T17:47:57.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332250.json to Snowflake stage
[2026-06-01T17:47:58.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332266.json to Snowflake stage
[2026-06-01T17:47:58.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332278.json to Snowflake stage
[2026-06-01T17:47:58.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332290.json to Snowflake stage
[2026-06-01T17:47:59.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332302.json to Snowflake stage
[2026-06-01T17:47:59.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332313.json to Snowflake stage
[2026-06-01T17:48:00.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332329.json to Snowflake stage
[2026-06-01T17:48:00.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332341.json to Snowflake stage
[2026-06-01T17:48:00.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332353.json to Snowflake stage
[2026-06-01T17:48:05.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332366.json to Snowflake stage
[2026-06-01T17:48:06.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332378.json to Snowflake stage
[2026-06-01T17:48:06.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332390.json to Snowflake stage
[2026-06-01T17:48:07.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332402.json to Snowflake stage
[2026-06-01T17:48:08.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332415.json to Snowflake stage
[2026-06-01T17:48:09.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332432.json to Snowflake stage
[2026-06-01T17:48:09.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332449.json to Snowflake stage
[2026-06-01T17:48:10.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332465.json to Snowflake stage
[2026-06-01T17:48:11.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332482.json to Snowflake stage
[2026-06-01T17:48:11.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332500.json to Snowflake stage
[2026-06-01T17:48:12.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332517.json to Snowflake stage
[2026-06-01T17:48:12.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332538.json to Snowflake stage
[2026-06-01T17:48:12.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332555.json to Snowflake stage
[2026-06-01T17:48:13.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332571.json to Snowflake stage
[2026-06-01T17:48:13.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332589.json to Snowflake stage
[2026-06-01T17:48:14.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332609.json to Snowflake stage
[2026-06-01T17:48:14.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332625.json to Snowflake stage
[2026-06-01T17:48:14.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332641.json to Snowflake stage
[2026-06-01T17:48:15.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332679.json to Snowflake stage
[2026-06-01T17:48:15.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332696.json to Snowflake stage
[2026-06-01T17:48:15.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332711.json to Snowflake stage
[2026-06-01T17:48:16.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332727.json to Snowflake stage
[2026-06-01T17:48:16.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332744.json to Snowflake stage
[2026-06-01T17:48:16.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332760.json to Snowflake stage
[2026-06-01T17:48:17.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332778.json to Snowflake stage
[2026-06-01T17:48:17.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332791.json to Snowflake stage
[2026-06-01T17:48:18.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332805.json to Snowflake stage
[2026-06-01T17:48:18.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332821.json to Snowflake stage
[2026-06-01T17:48:19.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332838.json to Snowflake stage
[2026-06-01T17:48:19.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332855.json to Snowflake stage
[2026-06-01T17:48:19.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332871.json to Snowflake stage
[2026-06-01T17:48:20.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332887.json to Snowflake stage
[2026-06-01T17:48:20.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332903.json to Snowflake stage
[2026-06-01T17:48:21.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332920.json to Snowflake stage
[2026-06-01T17:48:21.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332937.json to Snowflake stage
[2026-06-01T17:48:22.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332954.json to Snowflake stage
[2026-06-01T17:48:22.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332967.json to Snowflake stage
[2026-06-01T17:48:22.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780332986.json to Snowflake stage
[2026-06-01T17:48:23.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333001.json to Snowflake stage
[2026-06-01T17:48:23.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333017.json to Snowflake stage
[2026-06-01T17:48:24.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333032.json to Snowflake stage
[2026-06-01T17:48:24.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333047.json to Snowflake stage
[2026-06-01T17:48:25.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333063.json to Snowflake stage
[2026-06-01T17:48:25.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333081.json to Snowflake stage
[2026-06-01T17:48:26.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333104.json to Snowflake stage
[2026-06-01T17:48:27.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333123.json to Snowflake stage
[2026-06-01T17:48:27.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333139.json to Snowflake stage
[2026-06-01T17:48:28.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333156.json to Snowflake stage
[2026-06-01T17:48:28.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333171.json to Snowflake stage
[2026-06-01T17:48:28.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333187.json to Snowflake stage
[2026-06-01T17:48:29.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333202.json to Snowflake stage
[2026-06-01T17:48:29.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333217.json to Snowflake stage
[2026-06-01T17:48:30.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333233.json to Snowflake stage
[2026-06-01T17:48:31.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333247.json to Snowflake stage
[2026-06-01T17:48:31.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333259.json to Snowflake stage
[2026-06-01T17:48:32.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333271.json to Snowflake stage
[2026-06-01T17:48:32.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333283.json to Snowflake stage
[2026-06-01T17:48:32.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333295.json to Snowflake stage
[2026-06-01T17:48:33.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333308.json to Snowflake stage
[2026-06-01T17:48:33.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333320.json to Snowflake stage
[2026-06-01T17:48:33.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333332.json to Snowflake stage
[2026-06-01T17:48:34.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333346.json to Snowflake stage
[2026-06-01T17:48:34.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333362.json to Snowflake stage
[2026-06-01T17:48:34.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333379.json to Snowflake stage
[2026-06-01T17:48:35.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333393.json to Snowflake stage
[2026-06-01T17:48:35.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333410.json to Snowflake stage
[2026-06-01T17:48:36.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333421.json to Snowflake stage
[2026-06-01T17:48:36.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780333434.json to Snowflake stage
[2026-06-01T17:48:36.956+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-06-01T17:48:36.957+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-06-01T17:48:36.958+0000] {connection.py:773} INFO - closed
[2026-06-01T17:48:37.104+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-06-01T17:48:37.261+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-06-01T17:48:37.262+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-06-01T17:48:37.295+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-06-01T17:38:00+00:00, execution_date=20260601T173800, start_date=20260601T174437, end_date=20260601T174837
[2026-06-01T17:48:37.374+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-06-01T17:48:37.619+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-06-01T17:48:37.629+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
